Soma,Media,Desvio Padrão,Min,Max
278.97759553944553,0.17436099721215345,6.8480316497672495,-3.4265739257456387,273.1313167556687
289.72274987681794,0.18107671867301123,7.115560272207124,-3.117280535548451,284.34138783226314
269.8377304250604,0.16864858151566275,6.661307344577463,-3.1190400905452953,265.79275830418754
300.55124097303656,0.18784452560814785,6.660231442353294,-5.710425716651811,262.0219150552379
279.1822635091899,0.17448891469324368,5.962776237523005,-5.047699864850689,235.68780315980655
266.5360238857279,0.16658501492857994,6.505267761348717,-3.6882472661069206,259.5111549468438
260.6375494366779,0.16289846839792368,6.563690056557398,-5.803623839310049,258.3248560348406
269.7392197820439,0.16858701236377743,6.680605560868992,-3.8430820528031253,267.06291249982564
304.81183267125806,0.1905073954195363,6.8147334357210685,-3.110653714409746,272.0849257422277
286.3986125802726,0.17899913286267036,6.628838944665331,-4.679877224367977,260.55845783483716
262.52389432329176,0.16407743395205734,6.513065238915851,-6.10365811252484,258.491034758544
231.7654986578856,0.1448534366611785,6.664596398602318,-5.673891804893135,262.3629939542504
260.0365504108046,0.16252284400675288,6.576818976153925,-3.776215929222132,261.4781338372094
280.6086001742096,0.175380375108881,6.674909824353804,-3.8242013520536906,266.652662765232
285.8206157453896,0.1786378848408685,6.791431467836755,-3.480206889184768,270.84532965046765
267.86444929308516,0.16741528080817822,6.6606198780391255,-4.936216756140857,266.05349754441255
267.4239764387886,0.16713998527424287,6.644079506387265,-4.927234364991345,262.3871079349407
238.48238073339712,0.1490514879583732,6.607238880429213,-3.806644369757774,259.89588272471127
266.272673593416,0.166420420995885,6.659852032598624,-3.893352577955531,266.09046437349514
261.34319776202744,0.16333949860126715,6.461372554913711,-5.2453275446301015,257.6735405441185
273.6305716462168,0.1710191072788855,6.780053625532895,-3.3892955609925557,270.44899981334635
254.81429066548975,0.15925893166593108,6.451685816078257,-9.376108754262663,255.74839331355366
266.1982661597771,0.1663739163498607,6.734597762678379,-4.4796568306516376,269.00667529249074
264.79554370049027,0.1654972148128064,6.764071756324582,-3.8967882202206443,270.01089508860196
276.645401363218,0.17290337585201127,6.8281738363911595,-4.4995146949140885,272.56903540461235
285.71884273542935,0.17857427670964335,7.115623514011638,-2.8752706695242676,284.34138783226314
270.45770313034274,0.1690360644564642,6.7873471287249245,-3.230697072948515,270.71536883109775
269.0859857259011,0.1681787410786882,6.516088896425351,-9.877373720363742,257.4525808963585
263.68067316118686,0.16480042072574178,6.640253063911178,-6.179961514116395,262.32813829662103
258.3670842115557,0.16147942763222234,6.569655364051559,-4.374817095395004,261.9808057943227
270.7752679783786,0.16923454248648664,6.661240038711847,-4.176648951660098,266.1553293845339
272.5977154102617,0.17037357213141355,6.524779713809702,-5.369657007226925,258.0232202907082
296.0527957306261,0.1850329973316413,7.158250074126203,-3.4235944499620996,286.025078064128
287.319137348607,0.17957446084287937,6.442781248299069,-2.2870331327574243,256.9393038516321
286.4400574042168,0.17902503587763552,7.014488073173062,-4.25551123463273,280.146165269897
262.49318700423146,0.16405824187764467,6.781569105333376,-4.552331994366718,270.4652220007918
266.2077351956921,0.1663798344973076,6.640915506445283,-3.146301979372242,264.9849651257185
281.247237498065,0.1757795234362906,6.7245136384717386,-7.261242601239981,267.590160756342
270.68895325793164,0.16918059578620728,6.612552996723476,-4.067109775838331,260.3986534920945
263.3973544455077,0.1646233465284423,6.655111520372656,-4.252860706625076,265.85029453591153
263.36503138363423,0.1646031446147714,6.659353694511963,-5.421603087698414,266.18277848040964
267.8970789347844,0.16743567433424025,6.782539060485598,-3.4443732447901465,270.5009735574008
257.1648095297229,0.1607280059560768,6.43710290322742,-4.4473041640414515,256.762345945048
279.6939120646534,0.17480869504040836,6.966651963540375,-3.817060984986606,278.2980868752304
262.0331209417961,0.16377070058862256,6.6164371957384835,-3.4472027101298663,261.07717842785615
292.9356058277704,0.18308475364235652,6.693116374457717,-4.497973273796386,264.3902791164083
247.72219699969713,0.1548263731248107,6.043361447102721,-3.983807893167075,239.80682238976834
304.1251768356936,0.1900782355223085,6.566785629362068,-5.392525737784915,261.058909344826
292.1861485499592,0.18261634284372452,7.120730363235648,-2.0309201602245204,284.5540820728716
257.7332310583865,0.16108326941149154,6.557880879672637,-6.016521399145353,261.57494300556124
256.0208664218062,0.16001304151362888,6.650073385282247,-5.733584986003381,265.73284546961355
272.4263561885226,0.17026647261782663,6.136551926762793,-5.924441392476181,243.34041194002796
271.0821259562217,0.16942632872263858,6.926398119566141,-3.8935270356320544,276.659087635436
291.668031557361,0.18229251972335064,6.944546759892841,-2.9113516307714273,277.3992983878965
265.34951932081117,0.16584344957550698,6.554549039398585,-5.229433905657631,261.43682507063534
272.31907280896826,0.17019942050560516,6.606726545662873,-3.6207001191983745,260.5427277710978
244.18397522648212,0.1526149845165513,6.103754459589862,-7.065144003197947,242.22143171719304
283.75352278833594,0.17734595174270995,7.025825870043266,-2.731637393805003,280.73313713447163
280.0228334688353,0.17501427091802207,6.750841830543216,-3.903311021025355,269.4616220160415
263.42836345466736,0.1646427271591671,6.508611223861123,-5.234034216356625,259.5811866509866
259.34381542732945,0.1620898846420809,6.648686448836396,-4.880429538399965,265.6312628541587
251.92281526403724,0.15745175954002327,6.758828772062941,-4.713060819857794,269.5505172745999
277.92623460547225,0.17370389662842015,6.783741537547795,-4.191997429618415,270.79961650779035
270.40427177159546,0.16900266985724716,6.81932954596842,-5.62717623666829,271.9877485295541
270.17825349229156,0.16886140843268221,6.722297715695964,-5.7346102855791194,268.1680292618576
264.92209258742616,0.16557630786714136,6.691888926517122,-7.611907496275851,267.2609810240058
304.63227332363374,0.1903951708272711,7.0255566689339215,-3.1187007069361776,280.57221907835793
254.83701835765038,0.15927313647353147,6.464271244258197,-5.203166850678918,257.81485111675164
289.207155565413,0.18075447222838315,6.830952805039001,-3.327888210213479,272.43267460260654
281.95663644302715,0.17622289777689196,6.556400175013589,-5.060699251921797,259.72820455268794
277.2312522729147,0.17326953267057166,6.601587175476892,-4.661924244694495,259.44415490792284
292.4478500483175,0.18277990628019844,6.89843273773402,-3.9478438908349895,275.33717575694163
268.58184658032127,0.1678636541127008,6.7401368682768,-5.536895292221513,269.3273582169484
245.64210645822232,0.15352631653638896,6.658408520377442,-5.862378834495606,261.8613135749932
289.41555975637317,0.18088472484773324,6.847441274262286,-4.703676181275342,273.09443348285424
260.6220738611498,0.1628887961632186,6.645834855303379,-5.7250190769998,265.56567602104803
263.28094311358694,0.16455058944599185,6.317389417577318,-5.7476292156290505,251.23385325425076
283.40749485822295,0.17712968428638934,6.7760317180488325,-4.0710731770090485,270.2501575019777
287.73181386630654,0.17983238366644158,6.868933172982491,-4.951835983676575,274.1089954613742
266.2941429986604,0.16643383937416276,6.613980613621318,-5.689275011896329,260.28493530317775
225.3431478769488,0.140839467423093,5.869189416507623,-6.0328769579816575,232.1197088043116
357.31586263471894,0.22332241414669934,6.618938907904199,-4.150044717491122,260.3589170663791
264.9742322893071,0.16560889518081695,6.6641426462490525,-3.5258647148331304,263.38090417298883
275.07943049560885,0.17192464405975552,6.777052422104926,-4.432338590009346,270.30333492223366
265.63834294262443,0.16602396433914027,6.777732112086918,-4.216759047305688,270.33321987460636
279.2934399667521,0.17455839997922007,6.676327282406203,-3.8548019347501157,266.68412916845097
268.50817886533025,0.1678176117908314,6.817494124558653,-5.685390233236065,271.8801269193636
282.64756354715126,0.17665472721696954,6.611458163355854,-3.9961334567515983,262.77189305486684
275.6836068533227,0.17230225428332668,6.929958342813374,-3.7630583040776697,276.8579029150864
282.11091251891617,0.1763193203243226,6.470267886518583,-6.131743533800031,255.27024531375102
264.0821417271753,0.1650513385794846,6.667164537245922,-7.475916925783305,265.99555223476517
271.13108230591376,0.16945692644119612,6.69996600924433,-5.055487716122249,267.59312811278204
292.3764477115335,0.18273527981970844,6.637395624972595,-4.46496644056629,261.1632266688845
274.61270801687135,0.1716329425105446,6.061173648938104,-5.865961190605804,240.64081189680954
271.25034558451233,0.1695314659903202,6.339123250291811,-7.3884910731180815,249.97888482106785
281.9601582613785,0.17622509891336158,6.640661542917676,-2.857846390082814,264.98496512571853
288.94578617088644,0.18059111635680403,6.504681054264094,-3.656816033698906,259.5024384463961
304.6029359756632,0.1903768349847895,6.783294107780994,-2.5562338503007047,270.79961650779035
285.289211546391,0.1783057572164944,6.4308330560637,-5.928477642168038,254.5218299024141
270.95715206431146,0.16934822004019467,6.616947383344269,-4.60283887670709,260.32136660058416
287.70914244474085,0.17981821402796302,6.818883660487307,-3.625796502689629,272.2573154812803
263.25450667720906,0.16453406667325565,6.48267175729118,-3.1708996154784748,258.5744367199031
260.93403828766293,0.16308377392978934,6.591764566743013,-4.176376111696108,260.09322418174327
311.4713519144076,0.19466959494650474,6.653227476677551,-3.748880290454318,262.42932158917125
272.95184145414487,0.17059490090884055,6.696257532197539,-4.677981120895903,264.07800482830214
261.1514101019183,0.16321963131369896,6.444543086514589,-3.652859651035874,257.1081590525583
274.181662554221,0.17136353909638813,6.839174514426538,-4.69112014899905,273.01381961825
260.74129782927326,0.1629633111432958,6.654106237365355,-4.967931983786759,265.8660832256083
275.8725315612421,0.17242033222577632,6.95012773390939,-5.170726091429914,277.61751010963286
249.7361773516892,0.15608511084480575,6.4496951982155775,-5.176986168562032,257.3261879303037
271.0224240723919,0.16938901504524495,6.841212309376811,-5.628734632432388,272.7998917792798
243.07983382533806,0.1519248961408363,6.582528347853372,-5.323061443590157,259.72472331690955
260.89371424454146,0.16305857140283841,6.661382954163666,-4.231668313537727,266.18670546713236
267.58036360896295,0.16723772725560185,6.76585497384225,-4.3544894315828895,269.92214432878654
275.69651845905616,0.1723103240369101,6.856848981382757,-4.398113076088717,273.71258324366687
278.5995663725248,0.174124728982828,6.768862808841747,-3.607502460433948,270.0002114856306
280.11045745904806,0.17506903591190504,7.077862365360796,-4.8732151861213735,282.76169468251624
270.92541832034937,0.16932838645021836,6.751531574680779,-3.8457713256809853,269.2608391107573
263.20294551071567,0.1645018409441973,6.661844850729577,-3.595875717218539,266.3174885753994
289.05115137871053,0.18065696961169408,6.814981360862592,-4.126375873868916,272.08483041332465
262.4716490039295,0.16404478062745592,6.656607644702198,-3.398286471974027,266.0013447402263
267.00209829374336,0.1668763114335896,6.692730867452882,-5.647572214429183,267.28918082861185
285.6843776713414,0.17855273604458838,6.06097374932341,-4.731397904318377,240.64081189680954
264.0708365631448,0.1650442728519655,6.591601080212914,-5.891441215710692,261.9460938063659
278.9716229321805,0.1743572643326128,6.641903638339598,-4.795803063417055,261.4869348607699
272.2797543049688,0.1701748464406055,6.779817116409101,-3.733704090582531,270.38409387839766
269.5258762545182,0.16845367265907388,6.669831698444317,-2.4410094969121765,266.6374751550819
264.7286563483025,0.16545541021768906,6.652396721741374,-3.407321703590592,265.834033148167
264.72898516977585,0.1654556157311099,6.178289600262377,-7.949946563115611,244.88301833605627
298.17299252701247,0.1863581203293828,6.651295412667962,-3.679886285093626,261.9895121675368
273.7371494345056,0.17108571839656603,6.637182661554344,-5.856973945285027,261.58924942877456
264.68130082331453,0.16542581301457157,6.609106777110345,-8.690172350939077,261.898207356596
270.4895780801965,0.1690559863001228,6.654253965607989,-5.65342127974943,262.8240080507953
274.7448618757308,0.17171553867233175,6.747576046945271,-3.931836914104526,269.603421142427
294.6880814440132,0.18418005090250827,6.542416098197196,-5.586089026347714,259.29573633132696
287.75116175502427,0.17984447609689017,6.670371506617708,-3.6357800106099867,263.69690592632054
290.14834830477974,0.18134271769048735,6.8504061937105805,-4.104935717444297,273.1559708006315
240.6349127324744,0.15039682045779648,6.4277473037642086,-11.993308725797228,253.60510316069997
255.12207109823402,0.15945129443639627,6.465616736541779,-9.575498610497625,255.645510279753
266.8245313945214,0.16676533212157588,6.461328621937291,-7.092411102692661,255.4640210469321
244.72332921364784,0.1529520807585299,6.085174523836028,-7.4962557647465555,241.58552654754652
282.80706621648386,0.17675441638530243,6.49176398415194,-5.782725627979562,257.2697238485534
264.7268901241984,0.165454306327624,6.634465747686383,-5.265909208359881,261.52369199052805
255.59800101696268,0.15974875063560168,5.940266010809857,-5.718721852882562,234.65814802092777
265.73563497327075,0.1660847718582942,6.73082396044364,-4.467283160483422,268.81387252858246
259.99468276330964,0.16249667672706852,6.660005565308505,-3.899858053680399,266.1422048624949
267.34863324072955,0.16709289577545597,5.952027432441902,-6.8463922462141715,235.05121697492615
266.60396278304523,0.16662747673940326,6.619236466293592,-4.2124334893971875,260.749659247147
