Soma,Media,Desvio Padrão,Min,Max
252.6573860140555,0.1579108662587847,6.282454850858842,-3.1342422889184296,250.07957328059692
192.29799738366265,0.12018624836478915,6.70953364252555,-3.858609973391056,264.1688307579873
247.6484893157112,0.1547803058223195,6.681678242546915,-5.220041370569349,265.2262293189828
262.11312425871705,0.16382070266169815,6.779965191151896,-3.7084299399184646,270.0906783756212
304.3034982887222,0.1901896864304514,6.715411574442075,-3.6378272407769616,264.71806713846956
276.82911942050015,0.1730181996378126,6.888987983099541,-1.8467480892004187,275.1058952206654
261.1975798812533,0.16324848742578332,6.7892318055702185,-3.187023563794958,271.4474812503263
266.24445220339237,0.16640278262712024,6.793133593411738,-3.439485671892802,271.58318007449816
292.5386115275445,0.18283663220471533,6.7388818427318125,-3.9290654771386166,265.94200568135386
271.2783979916745,0.16954899874479656,6.808791717860258,-2.3378814763922575,272.3050177940752
275.4874927118645,0.1721796829449153,6.879489034117977,-1.9163451424966618,274.6920245206886
267.9800185421524,0.16748751158884523,6.890513658496231,-2.1549776470486868,275.12242381874626
282.3672840740854,0.17647955254630335,6.787243278024115,-3.6508191234685747,270.3422764871133
273.3091490274201,0.17081821814213757,6.659761675488046,-2.6750246073554442,265.94753936232644
267.60510178225354,0.16725318861390848,6.420683541263494,-2.676031793825259,255.8538804857008
275.0858280367248,0.171928642522953,6.796085694771731,-3.682361103222694,270.8688461402456
261.2065768442882,0.1632541105276801,6.9045190025260395,-1.9992660613785376,275.66935427837427
291.8773735238813,0.18242335845242583,6.728521742045788,-3.842583024497777,266.30393857612177
264.40798357803243,0.16525498973627026,6.897073339862785,-2.8445259229989657,275.3427420884338
258.61978675644986,0.16163736672278117,6.413572066984273,-3.3729592546192,255.64175235190794
278.4919229857816,0.17405745186611352,6.806377600357373,-2.3583633705453644,272.1455931635132
269.29273129195275,0.16830795705747048,6.801070479774269,-4.11100523919074,272.0015045577696
265.11982256640465,0.1656998891040029,6.4436072365490045,-4.038738347803934,256.61501737504113
249.31992415920453,0.15582495259950283,6.122524732411558,-3.1299159018346447,243.3183642119065
273.11453187706564,0.17069658242316602,6.822465643114379,-3.3378074576750487,271.9504746913142
250.8409652116991,0.15677560325731194,6.562223598666095,-2.8714893431777333,262.012493744092
294.25038084078045,0.18390648802548779,7.224014018256257,-1.835052485776283,288.78668936980705
261.04166256962674,0.16315103910601672,6.413186095886473,-3.791127849307971,255.6279922960126
267.37281807862826,0.16710801129914266,6.560533401361881,-1.9725631469158809,261.9818982067871
283.385191999898,0.17711574499993624,6.895954781006266,-2.0751727010338454,275.354669259256
244.12474036927586,0.1525779627307974,6.695276406374347,-7.031286933811939,265.9220945484314
266.5107171144816,0.16656919819655103,6.788781804231333,-2.105987080405786,271.4837676064936
282.38317931190375,0.17648948706993983,6.6477339115254725,-3.6976806124418315,265.52269295805974
270.8222164828482,0.16926388530178013,6.77444582342232,-2.569130588152443,270.6085549438796
272.28579707411893,0.17017862317132434,6.575153140392709,-2.369152364724675,262.5159710837167
257.5692779701451,0.1609807987313407,6.611528831936008,-2.500693234161917,264.03846190324913
277.77747740933967,0.17361092338083728,6.785314283820021,-1.8585896546208476,271.02740203559705
270.0939031047477,0.1688086894404673,6.748191496234565,-4.64341782255309,266.36330217173037
288.7796491137514,0.18048728069609463,7.140551425176197,-2.0379220416114108,285.4238707225188
277.17395113946316,0.17323371946216448,6.803337074378493,-2.709336953736781,272.0118219800141
266.5376162316495,0.16658601014478094,6.601657429397911,-2.0640314575863026,263.67881596219905
276.289273662931,0.17268079603933187,6.796733640252123,-3.2325455003081,270.8554488851122
291.0793296269051,0.1819245810168157,7.141888900072444,-2.4001871174035707,285.4707099930773
219.43924234829578,0.13714952646768486,6.737179344698921,-3.5523776208152658,265.80649953727493
298.25705814931405,0.1864106613433213,7.212727074138373,-1.7524898127130293,288.3589760082476
314.7360661834219,0.19671004136463868,6.901050496446768,-2.203434104515267,275.4544592371896
250.48326667418837,0.15655204167136774,6.113902361551882,-4.834457425007789,242.92038821072944
273.3611934214672,0.170850745888417,6.783479637471472,-1.7799668284888037,271.2350397312107
258.12287730936606,0.16132679831835378,6.562200349817072,-3.1563816466756243,262.0399229993219
266.836845128077,0.16677302820504813,6.560638100290354,-1.9313326278208256,262.0183027283238
269.8848855449854,0.1686780534656159,6.794861646641252,-2.6848271909164563,271.64308133324704
282.2075792823325,0.17637973705145782,6.787890498087497,-3.771861240805674,270.23203967683617
256.8500178242449,0.16053126114015306,6.702765015923075,-4.439746049264138,266.390067015742
284.0837354978503,0.17755233468615642,6.760536403904329,-3.250021733591739,269.00820926243426
277.2135202851084,0.17325845017819275,6.804374718840825,-3.2407920333264126,271.2232933953426
278.60649317632,0.1741290582352,6.717795657454758,-4.278526121180035,266.8931943323877
270.4131832959089,0.16900823955994304,6.792134923278739,-2.0450433238903365,271.6491423663726
271.9504104939938,0.1699690065587461,6.77442816879484,-2.2927832915214297,270.6085549438796
250.96513531138334,0.15685320956961457,6.2834545957817705,-3.628297391164911,249.9631124637199
289.64207802840986,0.18102629876775617,7.212815540090027,-2.151466363947323,288.35696402405966
276.41624803013434,0.17276015501883396,6.7353476063619455,-3.825186701424252,265.55794597364127
276.35212755776706,0.17272007972360442,6.814826763005604,-1.6201124859648637,272.58227636765304
287.52983949419735,0.17970614968387333,6.709255267988104,-4.018303953756957,263.83160444046877
272.3231288026092,0.17020195550163073,6.796744699793136,-1.9563018673165358,271.8275109235337
287.40579817311976,0.17962862385819986,7.134831435095485,-1.9961669553640318,285.20605321058383
282.6003761359069,0.17662523508494182,6.951070132145118,-2.689268034349292,277.71316011035816
278.1719520778521,0.17385747004865756,7.056673703367557,-2.5895704567770297,282.02944681443483
269.9469774803775,0.16871686092523594,6.889915966416044,-2.509506711746676,275.04012100304686
272.9491701727221,0.17059323135795132,6.734658608133248,-3.2259959538167724,266.0512725788696
275.3576190655608,0.1720985119159755,6.890176874793046,-2.241928806571103,275.2557610845126
276.4575621424917,0.17278597633905732,6.810337747637459,-1.7014893840355487,272.35383652651734
237.73040879893577,0.14858150549933485,6.266642837730053,-3.797319729242537,249.3447305793342
283.91733075252154,0.17744833172032595,7.066382451629608,-2.07643374267223,282.4135626675344
279.7711279617577,0.17485695497609857,6.801225015436954,-1.8942421095398465,271.92101587242223
263.80038326986704,0.1648752395436669,6.732736464755508,-4.886007107581067,265.2963829023656
364.44836983102635,0.22778023114439147,6.736094384739405,-4.196314311561792,265.2529900642799
248.87963710932084,0.15554977319332552,6.413722598053448,-3.2963104316184975,255.64175235190794
267.5370826642331,0.16721067666514566,6.919550429533008,-2.5336999482035316,276.4115798140177
263.44157436876844,0.16465098398048028,6.897596323370378,-2.455716574173738,275.40663418811596
268.55638637753805,0.16784774148596127,6.906767567510615,-2.182803329794802,275.74186743152455
270.65666906201574,0.16916041816375985,6.792078255863523,-2.1018530430008986,271.64735521884637
273.3091490274201,0.17081821814213757,6.659761675488046,-2.6750246073554442,265.94753936232644
281.4344087951119,0.17589650549694494,6.790513039851368,-2.4801203456306022,271.49694424881034
265.88529729995844,0.16617831081247403,6.791560821827518,-3.8845176423957555,270.47794288027853
257.67605812352355,0.16104753632720223,6.413586904982648,-3.2963104316184935,255.64175235190794
259.85586201409524,0.16240991375880953,6.690077083901001,-6.249088776371687,265.86046470828575
292.04305599038173,0.18252690999398857,7.161117294133605,-2.533569828499042,286.1849894479967
259.73241938827283,0.16233276211767053,6.271436814127987,-3.308007530775223,249.72799877065253
287.5743853340638,0.17973399083378985,6.7704529801326006,-3.1657985411076877,269.6684716598075
285.50102735781735,0.17843814209863584,7.2178330658065875,-1.8422124074148962,288.5523700818847
265.19068568851844,0.16574417855532403,6.6480104967401354,-2.6508257574638963,265.52269295805974
266.63050494453796,0.16664406559033623,6.797360666482863,-2.003086504207268,271.8466478381545
277.7972055175857,0.17362325344849108,6.907858352828624,-1.9551139187186701,275.8594092401984
272.80870341944075,0.17050543963715048,6.748509775838968,-4.358261554446045,268.23160993565807
283.7556247626045,0.17734726547662782,7.149594162360398,-2.043833042913139,285.7920768260885
300.9618745598927,0.18810117159993292,7.212929065313845,-1.9757964196373414,288.36343565385795
293.3404122140894,0.18333775763380586,6.761079016208815,-5.654980673297692,269.2434799926593
287.9123452890084,0.17994521580563025,6.8230342375363,-3.345363582466699,272.7204210044851
250.1068843958541,0.1563168027474088,6.118860347543967,-3.824720194227018,243.0972264973558
256.47922887112526,0.16029951804445328,6.891719201960068,-3.0545360296134043,275.06909403557137
239.1729084695856,0.149483067793491,6.1442269492718165,-4.223646999822477,244.19206620564532
291.0793296269051,0.1819245810168157,7.141888900072444,-2.4001871174035707,285.4707099930773
245.08267872978746,0.15317667420611716,6.416449407811896,-3.18060477853634,255.65616791934326
300.9391023565952,0.188086938972872,6.730192000538978,-4.426660943377762,267.0260583403278
291.55900908201704,0.18222438067626065,6.7492210491087485,-3.7596105759771103,266.69135239257605
268.9645356023188,0.16810283475144924,6.9166439425797535,-6.581569829783667,275.9491811856675
250.73810467298293,0.15671131542061434,6.772426253109965,-9.760115024463888,270.12100568605877
279.42670987662626,0.17464169367289142,6.907629838289245,-6.802657208034493,275.6067685893477
261.8085847790436,0.16363036548690224,6.798231832706102,-10.805164097659409,271.31699785960456
252.61366324115986,0.1578835395257249,6.797738351757285,-9.965637301477173,271.2560740522523
274.6413275097189,0.1716508296935743,6.7397732728297,-10.99827288177542,265.2962994424963
256.3497462298219,0.1602185913936387,6.743219938894934,-6.644004535763243,265.5934410879901
282.57910583593747,0.17661194114746093,6.901871969702755,-6.777024682252033,275.19346278968067
262.25087956679147,0.16390679972924466,6.802317846605908,-11.437550831977639,271.37445710486526
257.16175005074376,0.16072609378171485,6.926872059764623,-11.066730946201577,276.2234830029419
283.92684273582444,0.17745427670989028,7.131293591418527,-10.034365832909499,284.72343870978625
266.1401942748466,0.1663376214217791,6.705007567932068,-12.944383367293925,265.71418994567904
288.65634510127063,0.18041021568829416,6.9423080104469275,-6.363018477770251,276.8485159900304
248.86460016694974,0.1555403751043436,6.916903641456972,-11.794585294394691,275.7762840761017
275.0581347784934,0.17191133423655838,6.743972011496047,-7.047884252019465,264.92928176636786
269.5562188500312,0.1684726367812695,6.781496627482661,-11.618478181702772,270.43225588922166
280.57303990695857,0.17535814994184912,6.908420478838606,-5.45854613438861,275.4384560560261
266.29842595131896,0.16643651621957434,6.927349340032226,-9.097206281949985,276.4071107355148
244.92021063884064,0.15307513164927541,6.7422391830525354,-17.201255287199213,267.7957526408942
260.13657054813564,0.16258535659258477,6.707009592925629,-10.023785027843186,263.2488967454641
288.44382743425143,0.18027739214640714,7.229017862020196,-5.001113921277862,288.7124534938751
269.5150327098363,0.1684468954436477,7.187285176758768,-8.751892825608293,286.9427037244522
263.19617867134633,0.16449761166959145,6.797720679889908,-7.109329772284201,271.2081416913158
249.33955688905877,0.15583722305566172,6.735858535104674,-15.081546045450702,267.8008064082603
244.1628888077878,0.15260180550486738,6.304146843512203,-15.990899033475118,250.6297928190092
265.08885165934447,0.1656805322870903,6.802293542530225,-11.597606713958916,271.4759302805989
259.0474496235281,0.16190465601470508,6.918537895364128,-10.366179876217828,275.8653127785851
277.8969472044318,0.17368559200276987,6.760444485021576,-10.993653999516257,266.21534597513096
262.4691303579893,0.1640432064737433,6.7174228512888075,-8.238757181885234,266.4014761209277
270.15182468079337,0.16884489042549586,6.916225363277686,-10.984268485770219,275.774200344491
246.37577864021134,0.1539848616501321,6.739308018148371,-5.524191539986902,265.11005018400715
270.4002925927459,0.1690001828704662,6.812520923945079,-10.200613636996646,271.85042371795697
276.7420172639713,0.17296376078998207,7.2071038451082865,-6.824864241827348,287.79848431010424
270.6151207965674,0.1691344504978546,6.802192933277071,-8.935062819310145,271.4459088882863
285.003418407487,0.17812713650467937,7.204819995359083,-7.958314113286572,287.76424740253594
269.7973485982842,0.16862334287392763,7.082187497014154,-12.327998383471893,282.6673784107128
279.0472146750923,0.17440450917193268,6.888908333246218,-8.5620821458619,274.65266766985576
227.92445972110124,0.14245278732568828,6.635767316601074,-18.438936200138308,262.78648247015917
263.7361145448204,0.16483507159051275,7.040639636488391,-9.355300328662134,280.99752883765825
263.7361145448204,0.16483507159051275,7.040639636488391,-9.355300328662134,280.99752883765825
269.6196697013117,0.16851229356331981,6.916121164829629,-6.618408909170594,275.91756483021777
269.15782169082695,0.16822363855676684,6.892733301717127,-6.973537478824576,274.9649688812716
268.9725258753547,0.16810782867209667,6.609158107436185,-9.281962340269532,263.38872240980453
277.88311954729244,0.17367694971705777,6.902916394048969,-9.072820360671832,275.4086742683723
285.9785997456696,0.1787366248410435,6.823829771986052,-6.389083328648925,272.13315495865976
