Soma,Media,Desvio Padrão,Min,Max
268.1661597682797,0.16760384985517482,6.794104780983922,-3.126673293864588,271.7121335098353
295.43969862474347,0.18464981164046468,7.216610844779559,-1.7666241078929392,288.5038752380133
265.91746720238626,0.1661984170014914,6.906132965269402,-2.172046943195888,275.7968147681203
286.29984280863863,0.17893740175539916,6.705126382387437,-3.6853756181213377,263.9739834310413
293.95423534871475,0.18372139709294671,7.223435084844492,-2.5492179144642435,288.77463218756367
262.4699338147138,0.16404370863419612,6.4163257060401895,-3.234277443285988,255.69298188647255
265.67217218335816,0.16604510761459884,6.558928094701099,-2.474563172799823,261.95770918213583
264.2270506554905,0.16514190665968154,6.422541781587226,-3.612809610322127,255.94192136138017
248.40657838884266,0.15525411149302668,6.712441671543621,-3.9522457013382795,264.02652478124185
261.84650454217325,0.1636540653388583,6.89655062033498,-3.3730363743368783,275.3413059331483
280.6625847753174,0.17541411548457336,6.9421982296880875,-1.8705886741245692,277.40506021242214
246.8579922035935,0.15428624512724595,6.724830456455508,-4.128529839332185,265.48849848770953
271.62211135859127,0.16976381959911954,6.947696616026759,-2.414643377893445,277.60422119411214
277.23100389938236,0.17326937743711399,6.812269699969217,-2.2128101023974756,272.47744933192087
274.90438275278206,0.17181523922048877,6.782691014617024,-2.2613498992842977,271.1572972332872
271.3721406399526,0.16960758789997038,6.792449362767997,-1.9329904307533428,271.6110620915497
273.9421472899953,0.17121384205624707,6.786401471091848,-1.6340924235128969,271.3938564617828
286.24352687785546,0.17890220429865966,6.702926881434151,-4.337168271362436,263.54882166482645
279.7711279617577,0.17485695497609857,6.801225015436954,-1.8942421095398465,271.92101587242223
280.9908409932462,0.17561927562077886,6.740637851806547,-3.30543463656865,266.281920838162
257.959859375493,0.16122491210968312,6.423484032107435,-2.8299648612468995,256.00489944478863
238.35867642712262,0.14897417276695163,6.268788725459533,-3.691024636739332,249.37506437106867
271.30080433718456,0.16956300271074035,6.909487318228803,-2.491053462466012,275.798696660352
291.1945844135222,0.18199661525845137,7.207222264687251,-1.5994497775773941,288.15406148441554
274.8486971534078,0.17178043572087986,6.7798027971513894,-2.228534889151265,270.8147776896276
281.29281477348667,0.17580800923342918,6.785861177929774,-4.205733003314494,270.1669710609017
270.1285785941768,0.1688303616213605,6.797761803497224,-1.9000477665091269,271.8354640507694
271.2610065734278,0.16953812910839236,6.729566629998413,-4.446878511137399,265.3162976592403
264.98618810610265,0.16561636756631415,6.791474881476511,-3.5537096478917904,270.60085135241326
278.0977360810859,0.1738110850506787,6.80598991554177,-2.1204266036239985,272.1433146719882
282.1386431554292,0.17633665197214324,6.893206406716806,-2.5664327140807996,275.35356846592316
251.98961789847775,0.15749351118654858,6.558736486380368,-4.751615879637423,261.8848730216506
243.0440486258991,0.15190253039118695,6.80296946545263,-3.368152055834494,271.1957050951593
271.00494975669375,0.1693780935979336,6.812552225299517,-2.6629203104906747,271.6050379178268
275.99035377568345,0.17249397110980216,6.796253115203533,-2.1033976975790702,271.77318149462934
283.6780112773953,0.17729875704837206,7.060669107380003,-2.0080115618628342,282.21559191065813
269.85963335108653,0.16866227084442909,6.78870581418415,-1.6521193267672585,271.48316697219093
278.4594996511195,0.17403718728194967,6.808355804791733,-2.0937142836230374,272.26758396243156
253.00458813309413,0.15812786758318384,6.671213347262304,-7.246452504368945,264.7575371982925
305.8815212059015,0.19117595075368843,6.896354176000844,-2.253830944492623,275.40705285958177
278.79122384599384,0.17424451490374615,6.965014700819472,-2.2700967239058913,278.29278177265485
271.53638129961877,0.16971023831226173,6.898745418396183,-2.175073621962404,275.36691581969563
277.66806288631886,0.17354253930394928,6.724694451345159,-3.5493928042970597,267.2949656135345
279.5025164692662,0.17468907279329138,6.706395353248952,-4.4887836291840815,263.82051451658356
247.830421786179,0.15489401361636188,6.892213810734631,-2.2534594278847924,275.1879610506381
272.76384517663035,0.17047740323539398,6.90042107904484,-2.0124023254441323,275.54678862263637
274.3836759901158,0.1714897974938224,6.700814922638487,-4.2089317296955855,266.1990077813937
258.146409118,0.16134150569875,6.569032910022736,-3.5083605458971303,262.3306146074439
287.223485614361,0.17951467850897562,6.8883362503477015,-3.016723867186883,275.09383547589454
253.11136083805516,0.15819460052378448,6.742712973435459,-5.251898898215216,266.428358992607
268.5623829113692,0.16785148931960575,6.917076109584359,-2.3367515454497436,276.19494919570286
277.905682784327,0.17369105174020436,6.800798341034796,-1.633817414981494,271.9848219970274
276.6576283677365,0.1729110177298353,6.899451591323797,-1.8750112896359867,275.4775354837325
269.9109789101975,0.16869436181887346,6.8015812815901935,-1.8647751311666607,271.9525833984065
269.05766024741524,0.16816103765463453,6.72933757328979,-4.707964080458637,265.76690510418456
276.1305991110895,0.17258162444443095,6.749522215186713,-3.9974682587018053,268.6696560229884
276.1037393634941,0.17256483710218384,6.798098156680885,-3.1915271303755266,271.84654681920426
270.23442864609376,0.1688965179038086,6.790392691666882,-3.2970198753057307,270.3889420148092
253.8335096572054,0.15864594353575337,6.726141884637608,-3.3424491913182117,265.6656223914097
269.3715776502077,0.1683572360313798,6.901205575957565,-2.9774215522764838,275.54147461819707
261.19998844568664,0.16324999277855415,6.78733284695207,-3.1566193648066974,271.34112038512546
276.0073401657827,0.17250458760361417,6.7281897292297606,-4.745798675383447,264.89832766298235
280.89730069025484,0.17556081293140927,6.796873365154607,-3.215864986057496,270.7247810196942
278.9215423625695,0.17432596397660594,6.816774066208881,-2.0718977164491856,272.66769408058383
276.02622558288675,0.1725163909893042,6.755998061578895,-3.770346819202004,267.348720339914
282.4625706265808,0.17653910664161301,7.133037618934543,-2.5570992475852887,285.1389700110567
267.044191648395,0.16690261978024687,6.801457899379078,-1.895268937396822,272.05739052440475
281.7584881433837,0.17609905508961482,7.067008018800923,-2.042615591111787,282.4567845502065
252.02904402780754,0.15751815251737972,6.4394710010245495,-4.566502349676404,256.4339461134357
278.0811107302381,0.17380069420639882,6.604684726019133,-2.0012663143968066,263.79279940900955
257.7715039396664,0.16110718996229148,6.686667852608619,-5.339116615562625,265.47274918768835
277.7903113351091,0.17361894458444319,6.805073754689585,-1.491319755164214,272.2018296633987
283.2960029775509,0.17706000186096932,6.805983863065379,-2.966232900979426,271.29005822772143
238.29808671521778,0.14893630419701112,6.274925307757071,-3.540391838088024,249.6710492066633
266.2063382309666,0.16637896139435412,6.729842798705808,-4.230672273457324,265.24412117219526
248.87875325258625,0.1555492207828664,6.887478633156894,-2.346735755118708,274.9778436358327
299.3419006753365,0.1870886879220853,7.2126608376563315,-2.139097010652555,288.3569640240597
278.0756605562968,0.1737972878476855,6.887404526353944,-2.0496972230327395,275.15932127873606
269.71478301979306,0.16857173938737066,6.8160076350268515,-2.135370954571241,272.59601809743583
245.0274908534886,0.15314218178343036,6.137023725048731,-5.018749298818532,243.8945431482072
256.9823570038429,0.1606139731274018,6.42050751805494,-3.1283678755395905,255.95598408916962
291.90409097748915,0.1824400568609307,6.91423674320197,-3.252553794606916,276.26297023280046
278.88776471730694,0.17430485294831682,6.804174250111048,-2.1726112083697235,272.1302469279988
258.5546822618587,0.1615966764136617,6.742665700442683,-5.993459511066002,268.33243602292254
306.64588931203696,0.1916536808200231,6.889825341849472,-2.11921747460106,275.1403838132415
267.05268515184594,0.16690792821990372,6.750381926670559,-2.824216631952665,268.9208153385087
229.51863930068126,0.1434491495629258,6.697247027475978,-4.2147489715123925,262.68269132130314
279.488970959656,0.174680606849785,6.766722391673106,-5.270058031843176,269.26488318317513
288.6010168221587,0.1803756355138492,6.880283019965033,-1.8550869552869969,274.88919169136483
267.2118734516479,0.16700742090727994,6.781682793813673,-3.2819731844785376,270.7971380240109
274.29037083833646,0.17143148177396028,6.2711946937017755,-2.8489722440780048,249.72799877065253
274.7032750597184,0.171689546912324,6.6716005874134625,-5.443205654623843,264.7116590252509
269.6725241975406,0.1685453276234629,6.572657111762663,-2.2269524471474575,262.46609440253445
270.0239327014251,0.1687649579383907,6.777267466058124,-1.7909405819172388,270.9757161159003
279.9105042164739,0.17494406513529617,6.73702659304719,-3.605315627684459,267.8379033516279
262.8422097212712,0.1642763810757945,6.618448658451565,-2.2074972514931788,264.3218610939641
268.9679785388179,0.16810498658676118,6.793417798317956,-3.6412024254967843,271.5454707747507
274.7489952288952,0.1717181220180595,6.77310332299786,-2.2920246718690254,270.5216364523213
269.4325522714069,0.1683953451696293,6.806104922171242,-1.966893684072837,272.1650228450695
281.51051151406347,0.17594406969628967,6.916176073016144,-2.5436223295912694,276.1895970003301
282.1386431554292,0.17633665197214324,6.893206406716806,-2.5664327140807996,275.35356846592316
269.70986505212863,0.16856866565758039,6.795655090386671,-1.961751346043707,271.83315431534083
278.3602802731364,0.17397517517071026,6.690919586467298,-4.713343084858052,265.52603309674134
266.304235203173,0.16644014700198312,6.665148582645909,-2.1782505667275185,266.204887857285
266.39097567049936,0.1664943597940621,6.721792009023258,-3.863878438948529,264.94916565398995
274.22237293969613,0.17138898308731007,6.70452327436165,-4.531694500644078,263.42554020463126
267.9685335998651,0.1674803334999157,6.891987942288826,-2.4253068960292494,275.16323307425506
271.1681283679771,0.16948008022998567,6.791052882504131,-2.11558585357968,271.2642973605364
273.6851130360103,0.17105319564750643,6.749561123114123,-4.368126639026508,268.66965602298836
275.3025296815703,0.17206408105098145,6.775080863874867,-3.254864308417108,269.791612205599
278.7936704626176,0.17424604403913602,6.894011173247369,-2.021809332133445,275.2590769157787
274.9665797349805,0.1718541123343628,6.788561574798782,-2.1217235728723796,271.4543070626541
275.63983293244536,0.17227489558277834,6.700998924779749,-3.6128856152150166,263.369909991469
266.16658284758637,0.16635411427974148,6.612140842810023,-2.593074717597965,264.0234633005115
272.9578084641892,0.17059863029011826,6.714486809270928,-4.79595318109914,264.49851408446926
279.9493018457172,0.17496831365357324,6.8980683597385015,-1.9127127038337481,275.39958116247834
269.0909290309308,0.16818183064433176,6.788717733488791,-2.1522316156018193,271.48316697219093
275.92294958003305,0.17245184348752066,6.72350419661782,-3.8792214302801087,265.37387099151425
254.54524980612834,0.1590907811288302,6.263206396263856,-2.464949170595814,249.53274343642525
258.8164135000753,0.16176025843754707,6.9221046511731625,-3.452764986804603,276.29823778637325
263.67321459390314,0.16479575912118946,6.605005436184887,-2.2525363436052595,263.7971613672794
272.41097144693805,0.17025685715433628,6.655049206815985,-2.6586431185283708,265.72190690251176
278.9740044695529,0.17435875279347055,6.795376821726048,-2.74374156963053,271.68573359639805
261.65414404044185,0.16353384002527616,6.772973602513112,-4.531166827912106,270.49954783384595
278.23183699746085,0.17389489812341302,6.695993327323733,-4.688788653592053,265.7598384709217
288.89271486544885,0.18055794679090553,6.8950842147533065,-2.4620802753586757,275.31208113271407
284.65371701261694,0.17790857313288558,6.960931280866595,-1.7592323846165963,278.106311627099
274.68834820423467,0.17168021762764668,6.792974873659119,-1.8148398065101108,271.6124815968238
282.9587280763872,0.17684920504774201,6.90546938590537,-2.832669339429168,275.74524681753206
259.9773147243928,0.1624858217027455,6.906890539010731,-2.713181340292706,275.74242724406867
255.02931670889063,0.15939332294305664,6.264741598774808,-3.09727908924727,249.36886081355482
265.3635137352663,0.16585219608454144,6.663033047954705,-3.0590604122232525,266.116738429956
278.65385151443434,0.17415865719652146,6.813001434646565,-2.0018587332238216,272.5026600416327
270.0002438702232,0.1687501524188895,6.787107075194373,-1.6966194225026066,271.44953232730165
273.93775030818273,0.17121109394261422,6.791202246835575,-2.213892741385506,271.6132549470515
258.98940845779947,0.16186838028612466,6.799443272831025,-3.697545050760246,271.92707005146184
271.7221810741674,0.16982636317135463,6.90197583848717,-2.057978141830013,275.7361965176695
239.22092275384162,0.14951307672115102,6.714896870951458,-3.457446997768959,264.7628763826269
272.0584085502445,0.17003650534390283,6.782340382253796,-2.4342983699018093,270.86353820570696
273.8357883369808,0.17114736771061298,6.801837874743995,-2.3814240932220767,272.0165645929261
245.8524298841518,0.15365776867759487,6.6694666937082125,-5.358187645950286,264.6289364708308
259.36867585682364,0.1621054224105148,6.8948354680382815,-2.6319397126972968,275.24980357148775
282.2820577552114,0.1764262860970071,6.791815176800785,-3.578243250995432,270.5787221653904
270.24718306736514,0.1689044894171032,6.5796711746261884,-2.7222043845654826,262.7775478441644
280.1712239849663,0.1751070149906039,7.0645926143382205,-1.9541736321038279,282.3591318912934
303.7409755285063,0.18983810970531642,6.906680200693447,-1.7864228804232658,275.76712452932657
267.3766549057999,0.16711040931612495,6.57473477505132,-2.247356802492886,262.55819047239515
291.91245661775434,0.18244528538609647,7.212055921099642,-1.9529771312005408,288.3067589503333
284.02969372594714,0.17751855857871696,7.0489257177124385,-1.7160894907500825,281.75034874361256
277.27666216401224,0.17329791385250765,6.795885934214574,-1.9447126067279807,271.7019134343936
