Soma,Media,Desvio Padrão,Min,Max
273.0782020582462,0.17067387628640385,6.914160259880132,-7.052475876550876,275.68654793311623
293.87742696118914,0.18367339185074322,7.235632546416534,-4.035142884855226,289.0023688148335
259.7929643683523,0.16237060273022016,6.770091299391325,-10.086031240382034,269.0618679367074
251.3007429408416,0.157062964338026,6.715950711826113,-7.931037676058656,263.1505206102136
262.68125300747965,0.1641757831296748,6.8105609812351435,-7.7913263580430785,271.74338537153153
260.4096857846687,0.16275605361541792,6.7802614186158765,-9.93853838110089,270.481942483473
285.23169161522196,0.17826980725951372,6.93719557377502,-10.697249716713516,276.5690503428569
258.36119347094103,0.16147574591933814,6.784793543813989,-9.53829799904203,270.7304973920455
249.95989829763258,0.15622493643602037,6.8753236830572755,-8.964855308545992,274.072481818232
283.4617125182473,0.17716357032390456,6.662303713014199,-22.146589187945636,263.59067007038897
281.1709726052658,0.1757318578782911,6.939820516497097,-5.97860860171006,276.74752615209644
274.75244586977925,0.17172027866861203,6.934571737237913,-9.785756829378203,276.71836936677875
263.80330299724545,0.1648770643732784,6.739931568713874,-7.907156530303269,267.5117401434661
257.6271592664037,0.1610169745415023,6.646129313842021,-19.297029218312936,263.1856581365218
268.6686830615613,0.16791792691347582,6.795890242252752,-6.045802331225181,271.21833065033974
276.4232539164933,0.1727645336978083,6.6943272358365045,-6.78083527571681,266.88924279683704
273.3588421457142,0.1708492763410714,7.1781183017615335,-8.331536495327654,286.5868214344793
285.93108869755656,0.17870693043597285,6.878244962562974,-9.676235342236136,274.3970157033579
270.50070095998626,0.1690629380999914,6.886960731801771,-8.794299667856869,274.5426751789993
239.78837634065664,0.1498677352129104,6.715748510558402,-17.337031648480632,266.79263407337237
288.44382743425143,0.18027739214640714,7.229017862020196,-5.001113921277862,288.7124534938751
244.42438478934042,0.15276524049333776,6.731533411929746,-6.429682985533967,264.78932304448466
266.6077154008064,0.166629822125504,6.893372726219617,-7.865092713262868,274.92424868917453
251.50464811313293,0.15719040507070808,6.925733885700725,-9.005771935621208,276.18631138735594
258.03103147800005,0.16126939467375004,6.456120712715936,-15.179672822397801,257.01426695032626
263.31749259144806,0.16457343286965503,6.810590753871439,-11.882490515959839,271.8523127996668
264.1883552709616,0.16511772204435102,6.8043543792593955,-6.868267719886417,271.3831241749496
276.83256669481085,0.1730203541842568,6.906947922956289,-8.718455800613347,275.43503701801
279.8380971820723,0.1748988107387952,6.935199007894613,-6.72325958601178,276.52620297038817
267.0969100240763,0.16693556876504767,6.813084748890663,-6.84608856246786,271.0692993092819
266.8376659903626,0.16677354124397664,6.7927229467805486,-8.310354313251581,271.05054555631733
264.73325145344165,0.16545828215840103,6.664522767524574,-6.538730783087345,265.6880371253736
35.453904339664916,0.022158690212290572,6.737673311732717,-6.514296887279076,265.2582645836656
252.93606002718846,0.1580850375169928,6.296970862550513,-16.005359225595818,250.39888542741875
244.38631614121465,0.15274144758825917,6.770664476388244,-10.357128518886167,269.1882141039925
266.9807534882946,0.16686297093018415,6.713267936726376,-17.387311135778102,266.4707584907696
263.2139213080943,0.16450870081755894,6.790893688680079,-17.3702744865572,270.0029995431725
264.4493853216402,0.1652808658260251,6.827489872758972,-7.227272428089262,272.4112524728878
277.88311954729244,0.17367694971705777,6.902916394048969,-9.072820360671832,275.4086742683723
259.44356446755006,0.1621522277922188,6.319061945473762,-9.627844180748985,251.29409586380598
264.9823409813387,0.1656139631133367,6.188130384779675,-8.719756237392907,245.7605420440749
287.04593002618776,0.17940370626636734,6.926698871455823,-7.4291955546522646,276.16678325605443
239.11071992336588,0.14944419995210367,6.720339131841386,-12.222299040738624,265.17404879550327
276.5144374101222,0.17282152338132636,6.8357674461458595,-13.54433964012913,272.81723182361355
252.6251509033957,0.1578907193146223,6.8031312932031,-9.937003831347745,271.5349512535853
265.96566079412685,0.16622853799632928,6.802081834597031,-7.433042941344186,271.4257856587111
276.94144479207375,0.1730884029950461,7.217619694002988,-10.789565363131569,288.2401091959224
287.82419494553625,0.17989012184096015,6.899897171681676,-6.231910214737362,275.2785792491999
295.717338235741,0.18482333639733814,7.149466327109376,-5.504427197014275,285.4604052330192
271.0833305637433,0.16942708160233955,6.803144594284082,-8.95328559863275,271.498362361986
264.9339675505956,0.16558372971912225,6.775408006293658,-10.588968477013053,270.3521611827966
254.06817481600552,0.15879260926000346,6.8046024663609685,-13.075386861565748,271.41867762861403
218.63845514215473,0.1366490344638467,6.583023977463462,-19.94925347624632,259.99871852257417
281.98676276070717,0.17624172672544197,6.9045933839437605,-7.353082425965021,275.43595705402936
272.3629543766958,0.1702268464854349,6.7814528206453195,-11.618478181702768,270.43225588922166
247.68245978872298,0.15480153736795185,6.447889138492683,-13.143132597623447,256.65809656337257
260.11440730442155,0.16257150456526348,6.753843272553217,-10.355800074974269,266.47226518168856
215.83606771994317,0.13489754232496448,6.695144230645638,-8.940939977397555,262.7543226878706
249.03334891047925,0.15564584306904952,6.726742280335716,-10.872437762671753,264.3312304462412
279.4583750108635,0.1746614843817897,6.923968210344007,-10.976479138746573,276.1290821255221
288.78921851984404,0.18049326157490253,6.7129152999179205,-15.778892126004521,266.4707584907696
243.8508765301599,0.15240679783134994,6.648755786905589,-10.458388488192673,264.95775916162074
269.15279008271153,0.1682204938016947,6.627892984389759,-6.64234821602732,264.1934738893582
278.67488554198457,0.17417180346374037,6.764389416039804,-8.168834758748837,266.0944837407476
277.0419557892672,0.173151222368292,6.827153579439097,-6.877418085345884,272.40452505180366
366.4860964019174,0.22905381025119836,6.697741146589182,-9.503248351009477,262.69925327183296
207.4099293765663,0.12963120586035395,6.745487444581168,-6.547988907736509,264.73489337118866
278.63400827853695,0.1741462551740856,6.816955020462726,-13.495340636569281,271.8458164394562
265.9792256786217,0.16623701604913854,6.670298064948577,-9.368105708491854,265.92138060973735
251.9431757160379,0.15746448482252368,6.68996365552196,-23.953083537219506,265.06202007173385
249.69814793350844,0.15606134245844278,6.288991997124386,-13.9044745759218,250.1046419423447
256.57665223274614,0.16036040764546633,6.5851420058968,-12.295999472690314,262.466208606343
255.33947884731762,0.1595871742795735,6.42893356786167,-13.174373490467929,255.9258605156166
263.5888665040782,0.1647430415650489,7.040484593141664,-8.793330139070287,280.95992805209767
257.0353056894008,0.1606470660558755,6.810532168592964,-10.55344225834641,271.79822112078284
265.97185824971365,0.16623241140607103,6.811205051005133,-13.186681044718304,271.7295303560517
261.80178414536283,0.16362611509085176,6.8099778984352595,-7.698678115617772,271.725193709889
273.14941924536976,0.1707183870283561,6.905892606815456,-8.717164480114649,275.5954785385212
259.68647029675395,0.1623040439354712,6.647418181684471,-12.451166590578369,264.9799012870844
239.48588728273018,0.14967867955170636,6.732767723971072,-15.326539622098222,267.46798678284546
301.3398084213213,0.18833738026332583,6.755445588864378,-8.311475309279926,266.4771777982767
264.2613617918083,0.1651633511198802,6.804748602651634,-6.895426125701607,270.7337176002416
270.584224453458,0.16911514028341124,7.145708740647366,-8.863231910024945,285.33049388897626
258.4432760078504,0.16152704750490648,6.77328549824225,-6.631724002788138,267.88810195528157
235.58916815967441,0.1472432300997965,6.757343450739389,-14.366760099052208,268.62625174855606
281.4007176018919,0.17587544850118245,6.9020596688864515,-7.0443394701007565,275.19957101446505
266.7158298185965,0.1666973936366228,6.9086327479038045,-8.840726377698642,275.48658680829976
221.59497731217533,0.1384968608201096,6.754398566038463,-7.968467254015016,265.9019350514687
256.69974196586844,0.16043733872866778,6.615007926206962,-15.011282113623386,261.95106008141397
265.3226336764714,0.16582664604779462,6.7965768448695965,-7.289807723388853,271.030190471093
245.93382972346276,0.15370864357716424,6.552126447023702,-12.10293538960239,261.07148845395056
278.98109393350364,0.17436318370843978,6.736739180439859,-12.00561155252836,267.2316646169094
282.3387865323032,0.17646174158268949,7.131377049715468,-6.817341860363601,284.7260787686126
284.12687147520666,0.17757929467200417,6.748945199203641,-14.66378992565459,268.2093354386583
274.46253082512396,0.17153908176570248,7.068935389064505,-10.272639164920747,282.14524308168245
257.26556962886815,0.1607909810180426,6.797467551444792,-9.453070357909006,271.24881849221526
293.87742696118914,0.18367339185074322,7.235632546416534,-4.035142884855226,289.0023688148335
282.36694637460556,0.17647934148412847,6.815778310723231,-8.949072424032197,271.8898679090339
283.44130668220976,0.1771508166763811,6.914263487053923,-10.906519124066698,275.7302656773963
272.57840251675975,0.17036150157297483,6.911105824866044,-11.348308174460024,275.54642131613457
252.66894426647485,0.1579180901665468,6.762202226230773,-9.926908489322642,269.7550113758828
274.16725949842794,0.17135453718651747,6.921833091826114,-5.288084235667469,276.0072070577994
257.22248484422926,0.1607640530276433,6.43534342919879,-10.20171557226341,256.1894292954405
232.8016154566153,0.14550100966038457,6.711007161814643,-15.405135279952106,266.39372884783336
262.7392736887158,0.16421204605544737,6.755206531112836,-6.993134178838016,265.95761149464056
278.1562744246932,0.17384767151543326,6.826126345044579,-13.381340624844498,272.37302700651065
288.01632023267,0.18001020014541877,7.203576248590406,-6.5860321573280425,287.6751823544339
280.25834116816515,0.1751614632301032,6.772760423793394,-12.063574072783231,267.3267791979531
262.5934364994706,0.16412089781216913,6.809819996208392,-7.01372379408496,271.7233042927864
250.12064991959213,0.15632540619974508,6.789222515969702,-10.404224657226154,270.8991670864086
264.78264173029345,0.16548915108143342,6.812844658913047,-15.864028874808712,271.06494641659475
251.1384229098076,0.15696151431862973,6.687355559423733,-6.011284624630645,266.6310520373652
258.0806962190909,0.16130043513693182,6.8903126003479915,-9.195750289652425,274.7024455882795
275.5972031243886,0.17224825195274288,6.907783592400782,-7.392210995975784,275.61200157170026
236.43176843355545,0.14776985527097217,6.181154854865223,-9.391023369503678,245.49203817793642
252.50969591827223,0.15781855994892013,6.784022170498392,-7.345778105979966,267.4012472315371
252.74985824175687,0.15796866140109805,6.318204466374923,-16.127638815951293,251.27646786243253
256.8726926570448,0.160545432910653,6.648853071610512,-21.018742530368737,263.27698862183183
258.02838722087324,0.16126774201304578,6.693900881817907,-12.240813521405848,264.8902886367185
241.64385872557705,0.15102741170348566,6.608723271069451,-10.633752268301976,263.32921996036964
264.0376166829178,0.16502351042682364,6.776477941567833,-10.370882122143156,269.3306643247585
266.96568627233836,0.16685355392021148,6.7503893362050285,-9.900493491836706,266.22704007717493
252.77995183257477,0.15798746989535922,6.17828761045128,-8.957117037816406,245.34151951786188
270.7477239412209,0.16921732746326307,6.693341444975589,-12.111421511736419,265.5041967988028
279.5494304803669,0.1747183940502293,6.910389450970412,-8.927447025595754,275.54316628672996
281.2713045656605,0.17579456535353782,7.1676612861424305,-5.911277254692394,286.18660073407113
257.7134532483074,0.16107090828019213,6.428906725163088,-9.094801419650098,255.924243552021
294.40735964596246,0.18400459977872655,7.23030644679253,-11.071698122582925,288.7376068472411
256.172564916136,0.16010785307258502,6.597348485971214,-7.334256487497557,262.941737940232
276.30876881282614,0.17269298050801635,6.900146945220894,-10.576747484714035,275.1359411631067
277.411820393194,0.17338238774574624,6.8304249798963435,-13.377549298513596,272.5912526261849
258.19831402251356,0.16137394626407098,6.584920669406826,-11.270028901333228,262.455900080094
222.68802916210626,0.13918001822631643,6.752720283296488,-14.445911594552596,265.71256886446866
275.42754685456094,0.17214221678410058,6.912792493799387,-12.3422650679693,275.58169673363886
274.31755445592125,0.1714484715349508,6.928184518529287,-5.981196029121396,276.2671983449867
256.40037409309593,0.16025023380818496,6.822478678737328,-13.113222591266876,272.2604572070247
255.6702252228412,0.15979389076427575,6.446857173691929,-13.800334540324371,256.6819908759466
238.84500010576124,0.14927812506610078,6.1176473033345,-11.307682542685553,243.0316025514017
264.24867556325137,0.1651554222270321,6.8938292256283695,-11.012807116353708,274.87758538598683
241.76650646684936,0.15110406654178085,6.682243494815006,-14.517446926807445,265.0004579860887
262.2690857958566,0.16391817862241037,6.812506374769023,-11.346009276447887,271.79729909459166
270.2206002405734,0.16888787515035836,6.81084332171952,-13.14216606623219,271.79434491710947
238.47541783987788,0.14904713614992368,6.278121265948652,-10.969368165279151,249.7491248486137
268.9645356023188,0.16810283475144924,6.9166439425797535,-6.581569829783667,275.9491811856675
286.89451963064613,0.17930907476915384,6.803353312292743,-9.0495659629379,270.61114806526126
274.10431033847647,0.1713151939615478,6.949965234818527,-10.87854264170674,277.36989949614326
258.8779441374147,0.1617987150858842,6.735473978889849,-10.410442937411378,267.2994635186732
266.5892642478629,0.1666182901549143,6.7966694724166965,-11.71767673018334,271.1992694285767
272.1527404191221,0.1700954627619513,6.94803472346594,-6.604886912152336,277.25097242621314
