Soma,Media,Desvio Padrão,Min,Max
273.7826326866908,0.17111414542918177,6.942741998535739,-15.855598398080142,276.495391482376
218.06629131189518,0.1362914320699345,6.433424454437044,-13.126281099919366,255.0031952930643
301.3909626298023,0.18836935164362642,7.075067413235773,-3.981165161440306,281.9447449422117
296.93361619038996,0.1855835101189937,6.973356617112355,-6.811010524114996,276.82005223070973
244.28292954681928,0.15267683096676204,6.736437504789765,-12.021410463497492,268.2900497746228
284.8429401130132,0.17802683757063323,6.852263790712121,-16.010259933436146,270.6174095774945
273.1522328217746,0.17072014551360912,7.24109935099158,-11.979537004725707,289.0614157377993
311.5507538002873,0.19471922112517956,6.787142184905602,-23.63675060219839,269.14922652011626
291.9171118829628,0.18244819492685174,7.285982153426401,-7.951654057781223,290.8916194312037
268.1128204453526,0.1675705127783454,6.746487084054055,-16.01650107852332,266.4825903355533
249.05755505843365,0.15566097191152103,6.768048634062566,-9.990662513768251,266.2938658092105
229.65490208619892,0.14353431380387432,6.225130107521787,-20.549853867243122,245.96052272406277
316.3186086264904,0.1976991303915565,6.609227026720024,-31.08859810715171,259.49455094111624
291.06804027536344,0.18191752517210216,6.776580379903057,-15.485597457127742,266.4913911629469
188.66715162586996,0.11791696976616872,6.935422009662151,-6.058413669312738,276.2187807885672
271.14632872997396,0.16946645545623373,7.250180420423478,-8.280447961786265,289.48025794066086
281.26417323576374,0.17579010827235234,6.583663157258798,-16.53252090361666,257.77795478318717
295.19304299825285,0.18449565187390804,7.061894382258882,-6.1963697535253575,281.45855953880994
272.20889578383424,0.1701305598648964,6.661892835552125,-8.949087368529941,265.2116539142971
247.46341693009745,0.1546646355813109,6.558609623072402,-12.977559644106819,261.08766597640914
285.0695800961904,0.178168487560119,6.883819004684829,-7.271388697337666,270.75093228041504
280.8097714321219,0.1755061071450762,6.767508182606939,-7.969148418203188,269.62364027842324
236.52390702013793,0.1478274418875862,6.9613423573165,-9.374585661269082,277.1457592071999
300.577078776841,0.18786067423552563,7.283109642189792,-6.216488693364386,290.76911860668605
271.38066808241973,0.16961291755151234,6.948821451157113,-9.228195978012417,277.1863016761602
300.90429267043675,0.18806518291902297,7.072289031167147,-4.083670933615635,281.83686772569393
263.15788472590106,0.16447367795368817,6.7648196001597025,-9.271712506454762,265.69551562459395
252.48913702570636,0.15780571064106647,6.934383779005633,-12.96352172310571,276.2497008140162
280.9233349610113,0.17557708435063205,7.269306371113244,-13.89226091251859,290.1921527349261
296.4554637816541,0.18528466486353382,7.220468656359925,-6.048679972165421,288.16069354432494
295.88839876306844,0.18493024922691778,7.069397277671257,-3.9373700734715342,281.681753336868
266.4537093787779,0.1665335683617362,7.189205993991234,-9.382709440454756,286.8367093961603
280.69832728948865,0.1754364545559304,6.970855752165837,-10.39399022545203,277.6540864702687
249.10312299490474,0.15568945187181546,6.875544364275682,-13.863406035640567,274.09721083410335
289.6205912668143,0.18101286954175894,7.069892322177733,-4.393097181738514,281.7657482206988
261.13038516850696,0.16320649073031684,6.823156393084297,-14.515479182325622,271.7134545578144
265.00634478646106,0.16562896549153816,6.7750355009967125,-16.270379981693264,266.33535722694467
298.3455070679101,0.1864659419174438,6.758812022507707,-10.0262775304187,264.876555529115
265.19102427360673,0.1657443901710042,6.865388680039295,-10.677483706433021,273.70592365702475
272.0914090554406,0.17005713065965036,6.973289801570687,-6.674784625598449,278.1342873566747
263.35439486964333,0.1645964967935271,6.815393882501615,-13.872936458761215,268.62989776666655
292.6338817016388,0.18289617606352426,6.926679872002148,-6.006332040105574,275.90465358693535
288.31220672770047,0.1801951292048128,6.693584390099128,-10.018450959585818,263.5078430504622
252.5214869368013,0.1578259293355008,6.550849607378496,-12.425830908522839,260.2364535199286
298.3185168340687,0.18644907302129293,7.0330696957274,-7.7992415435810925,280.3941860713021
264.7419036527008,0.165463689782938,6.640989378638485,-21.73482769846101,260.7849141647001
282.56238093829757,0.17660148808643597,6.973701353394481,-9.717720169755593,278.21884429923125
298.41273457796086,0.18650795911122553,6.938526642350768,-3.0603015551188695,276.3883649422289
360.73742608802434,0.2254608913050152,6.821275774153008,-9.395255724582762,269.16231644107614
256.5615101229157,0.16035094382682233,6.913100739195522,-13.592663640119175,271.965966370401
274.45577304722946,0.1715348581545184,6.766210732186781,-11.012779159993634,269.482697513424
257.0255562016067,0.16064097262600419,6.843372530102417,-8.578407977583392,272.78126511368055
285.09347314679195,0.17818342071674498,7.272938240131582,-7.544282712764931,290.2952783958432
261.0416750059289,0.16315104687870555,6.252223332302887,-21.094222921178115,247.25048472749347
260.9120152677135,0.16307000954232095,7.126185996169263,-8.677552034809505,284.20058277863774
249.98627009638744,0.15624141881024214,6.906250656391419,-7.58149833488076,275.2668220003063
302.32471398439594,0.18895294624024747,6.932837430077846,-15.983563880089333,276.3504208200848
283.94238714501824,0.1774639919656364,6.948612599020597,-11.674341063727738,276.0871752366826
295.853771529679,0.1849086072060494,6.908248631389784,-4.488601226089842,275.1553395176524
293.5119071030729,0.18344494193942054,6.884099435865347,-5.98433259874563,274.4193626618918
226.59802205234237,0.141623763782714,6.302208435608776,-14.81658680742469,249.4074358737102
278.35125513323493,0.17396953445827182,6.92856861169796,-17.637208417969333,274.42110365709135
283.8243884358672,0.177390242772417,6.942931980799634,-8.64472455592384,276.6376466577426
248.6008051521421,0.1553755032200888,6.84826099585484,-15.455259389752683,270.79054381234846
294.82776505913495,0.18426735316195933,6.659057585261264,-7.6230024482250105,262.2704016277592
357.88773582720216,0.22367983489200136,6.769813946193775,-9.715511293967738,265.8217631091383
257.7893812683637,0.1611183632927273,6.8103923481852044,-14.721046321694505,271.19122910793703
285.81068032891847,0.17863167520557405,6.952589357598614,-8.95891589556905,277.43459608980265
232.343172478186,0.14521448279886626,6.771517223200675,-17.09744450803491,267.97756478705355
285.0300568645642,0.17814378554035262,6.896756454786026,-12.136931116085824,273.32199549071913
297.8360590810362,0.18614753692564762,6.9697179511216945,-4.607317397751941,277.54598657070807
279.8623890540155,0.1749139931587597,6.7081110006250455,-7.442398782382613,262.86447544702014
279.6732257498732,0.17479576609367076,6.835793340799143,-5.946607030511677,272.6676388871186
267.03031027054385,0.1668939439190899,6.556548871433581,-9.921539031394262,260.3946351666108
251.13003313201136,0.1569562707075071,6.866737423206553,-11.59704840093765,273.72335566269953
220.73993556886202,0.13796245973053878,6.046899483137391,-14.988347218211452,237.5402835609125
249.8840039953031,0.15617750249706444,6.846279950494746,-11.877298324240124,272.90479155853643
307.8137313512018,0.19238358209450113,7.192176136298493,-14.627954845624256,287.03606301986963
215.7915224929003,0.1348697015580627,6.271536558246112,-15.741604312222565,248.11170261804602
285.00790830121315,0.1781299426882582,6.76667789292037,-16.47844093075674,266.2852730401213
240.19935820089253,0.15012459887555785,6.630709673554552,-14.155824269904782,263.944285583692
271.89220129140335,0.1699326258071271,6.94715984311338,-7.9567210182863635,276.6610863928956
242.24485848321345,0.1514030365520084,6.9168473934947325,-7.90287092892426,275.4407034593685
304.1249880369394,0.19007811752308712,7.290695554708515,-5.915720028244274,291.0474232374297
259.07839708267005,0.16192399817666878,6.789381329747844,-10.4737563573859,266.8393580525362
234.69278489663617,0.1466829905603976,6.639865428630587,-11.270540917406912,264.1635321480318
282.3541058515636,0.17647131615722725,7.074418726379804,-11.066422507430087,281.8827751659002
278.56110948762057,0.17410069342976286,7.068804480145579,-9.141293427344316,281.7760592539696
324.14914128303946,0.20259321330189967,6.882079752723714,-8.46822404420403,271.3408671925289
264.98564786194754,0.1656160299137172,7.192700823379533,-11.319853343027914,287.0282626511858
275.94736425625024,0.1724671026601564,6.871029913982774,-6.1620596630053255,274.04016015210914
292.9984331584701,0.18312402072404382,6.832228208815759,-9.273428332138275,272.2743070989659
281.54163117835753,0.17596351948647346,6.976997673604506,-8.81306289445088,278.3093517593859
178.9570054639929,0.11184812841499557,6.003555084101898,-14.06073234271331,235.77593709435556
187.0638245705497,0.11691489035659357,6.617372315980111,-13.529822782172369,258.9604778443069
265.39660595031023,0.1658728787189439,6.933222249062393,-16.24722108712095,276.1313836563379
233.67315749987154,0.1460457234374197,6.722194875077752,-8.854416882063308,263.9201447181534
249.11511472807328,0.1556969467050458,6.842907923609511,-18.26744459258711,272.89273322766724
260.289793820954,0.16268112113809624,6.853727200296155,-9.824488474303946,269.67511148199975
286.14091440951904,0.1788380715059494,6.950179599780659,-7.899200298705751,277.2397114603619
297.52182841075444,0.18595114275672153,7.0350527655251565,-6.867936833603587,280.46282809674847
295.32839351889976,0.18458024594931235,6.952676579542421,-3.1651770343502297,276.90293198460034
243.2992710366219,0.15206204439788867,6.940156554330745,-7.475001686326671,276.37968605617186
283.14961586378314,0.17696850991486446,7.065701367583451,-8.92683785751694,281.66332112792065
259.7903230630368,0.16236895191439799,6.956258938056929,-9.863985486375116,277.02971234361297
274.60209373905906,0.1716263085869119,6.774389419626857,-13.26490332557106,269.855177271546
276.20923088558567,0.17263076930349106,6.8837667607588315,-7.794601782629187,274.4942099708491
261.6688405815347,0.1635430253634592,6.940484380521874,-8.928359643832472,276.3932155282141
278.9597767158951,0.17434986044743442,6.795408143809607,-9.160630408839038,270.6381112604984
254.95655194811332,0.15934784496757082,6.825613228675211,-17.518096056029457,270.3423622135954
299.1662786574042,0.1869789241608776,6.910437910556747,-4.539638811046696,272.5258081120166
264.7528212880203,0.1654705133050127,6.933532145186121,-8.511554511488129,276.35469999899215
265.1882084059544,0.16574263025372152,7.040236257944971,-11.03966558180967,280.5592626488337
273.43926585814256,0.1708995411613391,6.845300580863328,-12.598023030477009,272.6214386162564
283.5795202170599,0.17723720013566244,6.8316244794186956,-10.28251512864825,270.99293990465554
261.6440390333007,0.16352752439581295,6.986409467264154,-11.116338209350294,278.2787909091115
254.3326692877586,0.15895791830484912,6.818809345552371,-13.30258679452122,271.9467714695312
254.8977909537835,0.1593111193461147,6.7900467192241685,-17.240634432001297,267.23865015087495
252.5354575342892,0.15783466095893076,6.6639213569113895,-10.09950667989962,265.1577889254152
267.56257426064553,0.16722660891290345,6.762732914956779,-16.155242554417246,265.78353868518616
239.24961199399448,0.14953100749624654,6.905999630184202,-9.850184178075818,271.5293738974467
277.19477219507627,0.17324673262192267,7.228331929211647,-8.36521190193195,288.478323845208
265.9324410954703,0.16620777568466896,6.290382760506904,-7.270205401335308,248.5135174163635
270.18509425191485,0.16886568390744677,6.962903198518541,-7.085774620872591,277.6503891699694
308.01076842018153,0.19250673026261345,6.8023354333289,-7.163059156447462,267.6548461958504
268.8922363232443,0.16805764770202766,6.854261913723572,-7.389981810290229,273.3544778639493
293.26271341523324,0.18328919588452078,6.974734632877322,-6.404960271951404,277.8351631273267
285.5433443009657,0.17846459018810357,7.075853317105209,-10.224227363088595,281.9842077910443
231.9276752405373,0.1449547970253358,6.8007212040527465,-18.343443963153295,269.4090508813726
102.56245013711818,0.06410153133569886,6.0673584928495,-10.64901414307226,238.33728307431022
288.80780400218583,0.18050487750136615,6.957333090898199,-10.188230014094087,277.156166495977
266.2726086517155,0.16642038040732218,6.909729866079593,-14.763586494152875,271.64600031394724
229.85690241364097,0.14366056400852562,6.419082954410083,-19.66812245507725,254.63334209093907
288.6163901786184,0.1803852438616365,6.943230758109431,-10.274346021144195,276.59949632134953
264.7836319490279,0.16548976996814244,6.8258501334628585,-6.6512509518485485,271.8909825511463
302.47075678104324,0.18904422298815202,7.069623778995813,-4.240023095903144,281.7759761171754
294.52104026794075,0.18407565016746297,7.060046279620938,-6.76638756572054,281.3512155048755
238.035496508703,0.14877218531793937,6.838742817162227,-17.137605699422856,271.38652008282594
276.0102947972111,0.17250643424825693,6.702588214280935,-8.048575214105053,266.85410366586837
295.47731335897737,0.18467332084936086,6.94729407234406,-7.495142447484318,276.78674670328326
293.0341577559875,0.18314634859749218,6.860272116939745,-5.060048196630341,273.3498946551474
276.7362984967049,0.17296018656044054,6.765931315973485,-14.320629068290716,265.9784296896955
275.23516342639493,0.17202197714149683,6.623709914486513,-9.976256037534483,263.6311788203034
276.9540139002382,0.17309625868764886,6.847494409961142,-20.5573023337698,269.6732383706327
300.25673252548137,0.18766045782842586,6.89881814769749,-17.11537418015443,274.88500204001
265.0320323175943,0.16564502019849645,6.076515802828901,-5.264601355162989,239.02067707158366
244.28292954681928,0.15267683096676204,6.736437504789765,-12.021410463497492,268.2900497746228
267.91827492041375,0.16744892182525858,6.917294583406205,-8.206093633107898,275.44985331284465
254.72872556737883,0.15920545347961176,6.878941303390382,-13.105795410423955,274.2532473849008
