Soma,Media,Desvio Padrão,Min,Max
311.0912863646618,0.19443205397791363,6.802366541858887,-22.98781335280993,269.9286950800456
306.10966016852853,0.19131853760533032,6.941146473172436,-10.086867975896487,276.44677867108317
286.99747400543237,0.17937342125339523,7.054242348265525,-7.595945862337598,281.13920651898866
283.1365081380117,0.17696031758625733,7.0368456116635905,-7.383079975565469,280.4640434525948
249.87786487877392,0.1561736655492337,6.888196701458002,-9.942440809724983,274.5650191312098
300.3838314497251,0.18773989465607818,7.068323283251281,-4.248243607880592,281.81883848125364
304.5935285770907,0.1903709553606817,6.887265497502524,-10.016658850292437,271.25888199455505
277.4961411939193,0.17343508824619958,7.043692240971373,-9.057882178473589,280.64874419152187
273.8147855000378,0.1711342409375236,7.2344429012541385,-7.742381246093396,288.7684675934501
263.9879912255567,0.16499249451597295,6.85064541817149,-8.41282349584848,273.1198786731783
283.28491318570275,0.17705307074106422,7.003537282313968,-13.558224628697692,279.3503137914178
253.7196021680901,0.1585747513550563,6.846856431322551,-13.30933440290175,272.5762595845188
256.28936666853065,0.16018085416783165,6.747838341000741,-12.74463402652942,268.69015528611993
248.47673044147018,0.15529795652591885,6.868665678079002,-13.855322577493208,273.7426069891397
288.45502859589755,0.18028439287243597,6.911329735820125,-11.141195505521384,271.90102026567735
289.49124567724283,0.18093202854827678,6.776229103298418,-9.135184843818074,267.2617253768007
290.70450250129164,0.18169031406330727,6.680502862228559,-7.051768693347704,263.5798422933249
312.1991723795999,0.19512448273724992,7.040425742895208,-7.12074312231373,280.6759955751491
246.26725482532282,0.15391703426582676,6.908062282669683,-9.561139345518145,275.1845919237096
283.9366487537332,0.17746040547108324,6.908518805266933,-19.92635149692367,273.0472816438441
282.3850648044889,0.17649066550280554,6.956115569890775,-10.296431277154104,277.2437705735906
239.6364190916347,0.14977276193227168,6.666297943291709,-19.875745409856098,262.9504755858446
260.89122777733746,0.16305701736083592,6.846232190048919,-16.76147751966414,272.9745448387079
296.84792211500445,0.18552995132187777,6.84639580108417,-3.445536604508732,272.98748704427504
259.8972911416947,0.1624358069635592,6.910323081864835,-8.669497059431121,275.0428879727406
274.37257121983345,0.1714828570123959,6.946013757612677,-7.55761138481517,276.6378921448172
251.54733678542445,0.15721708549089028,6.862849279313013,-10.95732168608091,273.21773049744866
279.0259700109725,0.17439123125685782,6.725589246726298,-20.515731126536465,265.8726474887679
254.40131419769796,0.15900082137356122,6.702603874447011,-16.64701445758235,266.8365119688547
229.09266235915524,0.14318291397447203,6.236617712876326,-18.68307663288608,246.50978120265344
286.24098360268977,0.1789006147516811,7.02644778160377,-8.03738012318361,279.9509037585272
278.9124130457429,0.1743202581535893,6.955727916308405,-8.888593298551905,277.4528442780426
308.39837387088545,0.1927489836693034,7.080706605305982,-11.974822155612436,282.22953028233746
276.14145594815585,0.17258840996759742,7.299975137554831,-7.764977860049649,291.40032151418677
292.57077758825324,0.18285673599265828,6.935952977123086,-8.913800717541257,276.2186674708594
260.9024903595626,0.16306405647472663,6.8289098895659235,-15.165438272857843,272.2493076980476
289.5549029282521,0.18097181433015755,6.752560928509454,-7.407674961469443,265.4719191796224
284.83889516381214,0.1780243094773826,6.88957196635205,-12.239299803883503,272.8156180143738
244.94308438069126,0.15308942773793205,6.41964107538949,-21.447046761263838,254.6751251444207
271.5368331210098,0.16971052070063114,6.620394722870823,-13.865135125652078,263.53726829107063
253.0946521419244,0.15818415758870275,6.917128402783629,-14.297374860649388,275.4391736893406
275.6517780864062,0.17228236130400387,6.787508000130114,-13.13299937245435,268.56991218733805
294.4696841367563,0.1840435525854727,7.2875913423913055,-6.987521279604108,290.9687907099001
285.8486289926699,0.17865539312041867,7.299202696847469,-7.916311437507654,291.440553638546
266.7893299128003,0.1667433311955002,6.942254122812008,-19.49605083068331,275.2738023979472
260.66433075614316,0.16291520672258947,6.847147913182731,-10.20647437753913,273.10565219944755
292.66494986017267,0.18291559366260793,6.984798918599095,-5.297500875626496,278.50788390932246
288.58791012578166,0.18036744382861353,6.8952994259977105,-12.91237790289547,271.3291308053011
279.5164941466254,0.17469780884164088,6.869321136191346,-11.758722005805346,269.9723235758094
251.13126371905025,0.1569570398244064,6.566049041005095,-12.606775689309478,261.345461798297
282.13120957153194,0.17633200598220747,7.2161311667681645,-5.9745917932185915,287.9570601358458
257.82503737016066,0.16114064835635042,6.836518068192761,-18.136760029712615,272.61302577819447
210.37552947414892,0.13148470592134306,6.614848774914054,-22.01860436557415,259.410267142579
268.8192941905115,0.1680120588690697,6.846528698092532,-9.394186257113576,272.9932162551542
262.5677824825927,0.16410486405162042,6.400491866139748,-10.279841166495533,253.65945124321513
295.5562337487892,0.18472264609299327,6.97304641051936,-4.608259490777894,277.63568699474524
272.0492145274758,0.17003075907967236,6.763414193896718,-10.656383902412342,267.93453346416715
271.5871574897503,0.16974197343109396,6.745632918556149,-10.843065469460289,266.9232326462266
280.20636378952736,0.1751289773684546,7.273304067275922,-7.364215374987776,290.3716129043606
284.6881958790866,0.17793012242442913,6.890879864959497,-12.322050345273093,273.0126534497012
300.9336476098096,0.18808352975613102,6.934775131934242,-16.391782905145977,276.2214635368165
249.49518459401725,0.15593449037126078,6.9038841667675035,-9.560537859203736,275.01149566286455
296.08970558509793,0.18505606599068622,6.945382202018402,-6.329092464247731,275.323709367927
283.00134527879226,0.17687584079924515,7.067239894390141,-10.443912874381143,281.61333244725284
319.81756711872674,0.19988597944920422,6.645350888505998,-29.584130670796284,261.50670198967094
258.26154429775454,0.1614134651860966,6.963774094196252,-12.460716722667234,277.7269676210763
268.183571175341,0.16761473198458812,6.9334806411155725,-8.511554511488129,276.35469999899215
304.26972346838676,0.19016857716774171,6.90338418914729,-8.365207904328823,274.9943234857834
277.0918020937162,0.1731823763085726,6.862801323839127,-6.91485326485326,273.8195769429858
284.6685682325269,0.17791785514532932,6.834308245748278,-15.276888011506495,269.3819497448725
292.95241870958324,0.18309526169348952,6.800837739620329,-12.508883097582055,269.66311982385577
293.01689517584236,0.18313555948490148,6.899766399945457,-12.072218895097583,273.19420576884596
254.32513746518012,0.15895321091573758,6.932003253479267,-13.354556811544786,276.0910174211087
275.32520871367774,0.1720782554460486,7.047000331720173,-5.973567803159859,280.98690308807744
246.0098662388334,0.1537561663992709,6.712127869979642,-8.34409657903113,267.08338434013774
292.73276137796734,0.18295797586122958,6.928189498756468,-7.611199630435464,274.28873989606427
107.09112858556662,0.06693195536597914,6.746227029116936,-10.67171158856048,266.3982833635655
270.1340262808483,0.16883376642553016,6.793563278623492,-11.726553903477376,270.6773689525828
235.10491314461552,0.1469405707153847,6.766921625459893,-17.895169770682188,266.23552949392246
278.7318292050403,0.17420739325315018,6.823512814123055,-8.415804749156054,271.8235646276194
277.6023247766503,0.17350145298540642,6.88693871999493,-9.580477810369773,270.9764617783293
301.5439336677373,0.1884649585423358,6.93285071288737,-15.983563880089335,276.3504208200848
280.79258695157176,0.17549536684473235,6.759764006982542,-7.246876631600492,265.5896187040319
251.0896980271718,0.1569310612669824,6.966112899493258,-12.048416995936817,277.36177354498705
279.1605649155496,0.1744753530722185,7.203789019214578,-9.127035464402827,287.49069913793915
253.61712853442702,0.1585107053340169,6.950026300690747,-12.36577609501605,276.1971235616827
285.4453482074691,0.1784033426296682,6.925083864240552,-13.8337763780513,274.5286385228259
180.1892148543642,0.11261825928397762,6.764243219308047,-16.10785532408204,264.91922834590775
281.23603243006494,0.1757725202687906,6.979561665975762,-10.881992101557923,278.46841992400107
277.4988112917763,0.17343675705736017,6.932387298074711,-14.600628146049484,276.313020501591
271.36338431487206,0.16960211519679505,6.702343999040212,-16.64701445758235,266.8365119688547
269.5316018056999,0.16845725112856244,6.9165386595647425,-15.130129029967131,275.6247622334119
282.24522152743515,0.17640326345464696,6.8748378355332465,-12.177593996997768,272.0000745536645
256.5273241010601,0.16032957756316257,6.925734926704789,-10.964557003045108,276.02663204576675
245.69465769437886,0.1535591610589868,6.195653400031757,-12.770803050317804,244.6910165686036
277.5280362347336,0.17345502264670848,6.3625904998198,-6.333709009824621,252.35827320102655
316.516761374617,0.1978229758591356,6.790730239144533,-17.93796991183733,267.7493302863433
275.10428330122494,0.1719401770632656,6.893223253861361,-11.346446805082154,274.49640499869696
249.9779315355372,0.15623620720971076,6.678867447433478,-28.211957095249712,263.2791334127423
226.5976471190134,0.1416235294493834,6.765338540116746,-17.853905494119548,266.46527053449233
209.15936889842604,0.13072460556151627,6.643121095038387,-23.516609357521816,261.2649272331635
255.17724096378157,0.1594857756023635,6.8062311837499445,-11.350643344184123,267.49744283884996
282.7969879420737,0.17674811746379607,6.602977705970569,-5.516711192636443,262.29935706706226
239.97578836546288,0.1499848677284143,6.8964913513881685,-16.818308163611455,273.14939671084323
301.87719831306276,0.18867324894566423,6.938091090952449,-16.542814796543446,276.3429643025331
286.65107892640106,0.17915692432900066,7.141784003289486,-6.898636439222066,284.9149400050866
254.28451397226584,0.15892782123266616,6.646456558481824,-27.162957110987772,261.50670198967094
283.8403582612553,0.17740022391328455,6.917171615800915,-7.337432127758617,275.6621606718302
255.98696545910929,0.1599918534119433,6.892354099242476,-10.901387654415405,274.7565393593807
260.96397818695556,0.1631024863668472,6.891443771877751,-12.418029706541478,274.6691998575308
261.1224163902069,0.16320151024387933,6.922986518081292,-7.858876115422395,275.8962069997792
287.07108688838855,0.17941942930524285,6.7655118494113795,-9.918889600946715,265.8529613513214
281.31061223991037,0.17581913264994398,6.81083038160794,-5.139712273522022,271.33058247179054
266.30230752922324,0.16643894220576452,6.718044196505283,-26.54850155904866,265.45174770502524
274.16225530232833,0.1713514095639552,6.7493235521393435,-9.415741437254857,268.80952286583874
226.12230270633188,0.14132643919145743,6.443374278086784,-14.092281399889787,255.6068496677699
267.48897707432894,0.1671806106714556,6.65887975787985,-18.013627419618004,261.7958782568412
232.70920746767726,0.1454432546672983,6.784494201736782,-8.449798056913728,266.9096053004084
219.82044313337173,0.13738777695835733,6.062051633773652,-23.064429503476912,238.53781157242653
230.9348296193131,0.14433426851207068,6.811225989172325,-17.567484060722574,270.30963652412123
271.26055398207876,0.16953784623879922,6.856267631555654,-9.322360366254372,273.19989436150894
233.18916015775648,0.1457432250985978,6.558025851480239,-19.278355609706562,256.2370473127701
317.0224094146826,0.19813900588417663,6.5800654535359335,-32.25169903112966,257.85397678607586
249.20714035076168,0.15575446271922605,6.283218729766292,-14.664925930600814,248.689355062608
288.0633794013685,0.1800396121258553,6.607646865610287,-17.448737024228933,259.0952939186126
269.4585913063438,0.1684116195664649,6.963278551023427,-8.313630438831272,276.6591305020243
262.81392435680095,0.16425870272300058,6.621846376877014,-9.801673680694847,263.58803119035196
295.92851637098073,0.18495532273186296,6.957076424612292,-9.2131742929405,276.307715905963
270.844038364115,0.1692775239775719,6.858031704714893,-8.58758762264484,273.5450941513618
301.5531276198698,0.18847070476241864,7.046667156032544,-5.201023696840453,280.90578238502036
269.7804965986174,0.16861281037413586,6.78132035777522,-14.16799870041821,266.92423331530017
261.586755428535,0.1634917221428344,6.760769202322958,-9.329386002957024,269.22657069565355
214.00687249266355,0.13375429530791472,6.728227989234369,-8.551621034808752,264.4561027789809
254.18989321498668,0.15886868325936668,6.832742131405686,-18.422108862534504,272.47125081247896
292.63323778501376,0.1828957736156336,6.942010445060647,-16.621764366413895,276.4604369324869
257.14570869905003,0.16071606793690627,6.062748412236076,-25.44260679727588,238.61957076954846
248.92502995544083,0.1555781437221505,6.910582202748281,-8.732383449568898,275.1079133111813
266.033677353977,0.16627104834623563,6.419313191315322,-11.282595729066674,254.6751251444207
296.73628032974335,0.1854601752060896,6.941990030092917,-16.057789823890126,276.5008510540048
261.86167584155464,0.16366354740097167,6.89921431045856,-17.124206878824513,274.8764387741875
256.26826596329755,0.16016766622706097,6.852898372455877,-17.937765146596213,273.41442351916123
273.62306591594444,0.17101441619746527,6.901230445048504,-8.595017703639938,275.04372365347854
285.6433685328553,0.17852710533303454,7.023167722615397,-8.378075811753884,279.83409791466363
278.55794915640917,0.17409871822275572,6.787702427884858,-18.360786459800373,269.1492265201163
254.637185050493,0.15914824065655814,6.547158203211782,-10.157023209185985,260.0450995492135
297.08048877793607,0.18567530548621003,6.9315292962043396,-4.614881760208354,276.3026808213752
193.4032231999229,0.12087701449995182,6.575947181371828,-24.40744223586543,258.0779010439289
