Soma,Media,Desvio Padrão,Min,Max
279.0703681992801,0.17441898012455007,6.853192219285845,-3.475549028766557,273.57866805067465
270.36672601310204,0.16897920375818878,6.7826116534341265,-3.736869072074749,270.5198100583489
279.1566564064733,0.17447291025404582,6.616154162814992,-3.9739950235981176,261.2820627739323
257.81110087635705,0.16113193804772316,6.573855111465794,-7.653714669264423,260.76150916082526
260.91970568818334,0.1630748160551146,6.644097416298171,-5.044257693267011,265.0997068787829
295.91556489184785,0.1849472280574049,6.695354938655456,-3.4093507005080346,267.34213168862874
271.7665058169306,0.16985406613558163,6.599742336665399,-5.30094808934987,259.2081812863441
270.27984401301353,0.16892490250813347,6.65615043833657,-5.229704308971121,266.1006763366376
240.92506201475686,0.15057816375922303,6.111819805045852,-7.4753066710051375,242.57990813816582
252.0129308980469,0.15750808181127932,6.586957535950864,-5.145436434321706,259.90568515540974
281.1384805832203,0.1757115503645127,6.702997380857615,-2.6732933367498437,267.71170396464953
266.54044512150773,0.16658777820094234,6.619383903880369,-4.542405354622218,260.0879808999096
280.26706308375344,0.1751669144273459,6.251784787300954,-3.7974993954256124,248.58793536126342
270.77525871873274,0.16923453669920796,6.756306079010048,-5.698032501042808,269.93391317524345
304.2101941321059,0.1901313713325662,6.640277936555667,-3.1764286135025164,264.9849651257185
306.3357966521423,0.19145987290758892,6.478360490145059,-4.709263383288621,256.89735872358693
264.9595832451808,0.165599739528238,6.625487566746964,-3.3334907723736733,264.4302872021034
258.1357092713079,0.16133481829456744,6.616404617394895,-4.624647038397665,263.9870627101455
267.6334737927055,0.16727092112044095,6.558521038479005,-5.415222706161064,260.77420024752666
285.37317042115353,0.17835823151322094,6.8058337576114045,-2.522363054604012,271.4877600319278
285.0482332932813,0.17815514580830083,6.989537852064866,-4.119740040340246,279.18039655230535
266.11082439339276,0.16631926524587048,6.242872010167944,-4.331404910466011,248.32430431763024
284.5359124127265,0.17783494525795404,7.0582143931254215,-2.9094452863774225,281.9883568816961
246.21060051364793,0.15388162532102995,6.480155488163093,-4.287425754220843,258.4912701184792
261.5362248193697,0.16346014051210606,6.787099158573979,-7.070112555855573,270.6848223380285
255.88359883829824,0.1599272492739364,6.378946643316196,-8.80961159645579,251.35151915492673
282.4595579314094,0.17653722370713087,6.746099245704813,-4.013480523938848,269.4248695304003
282.2961831921472,0.17643511449509203,7.017819215454638,-3.7211709429040734,280.4283725364752
281.1384805832203,0.1757115503645127,6.702997380857615,-2.6732933367498437,267.71170396464953
265.5150797553798,0.16594692484711238,6.6681655127356025,-4.438278775201664,266.39560650536686
271.7799949771779,0.1698624968607362,6.466735607051486,-3.0954626769360036,257.85369750415435
277.3557820979553,0.17334736381122207,6.005875870853585,-5.713696783535196,237.13203067882975
287.7906749824942,0.17986917186405887,6.312212938422021,-3.886491256692285,251.03177834286083
301.90893904845854,0.18869308690528658,6.833615777308755,-2.8383306109405533,272.5871391505281
273.1611865698958,0.17072574160618487,6.70131840009347,-3.5120106383735217,267.6403542878185
297.1097819388169,0.18569361371176057,6.716456804801968,-5.5829372861373106,265.4467682003626
288.07877448944623,0.1800492340559039,6.814997444085337,-3.116494726067848,272.08483041332465
274.14183475169506,0.17133864671980942,6.77290792031299,-3.721042742488869,270.15018340993316
309.5392117804049,0.19346200736275307,6.5301128722652635,-5.83605152475889,259.3311655427643
255.37526083690182,0.15960953802306363,6.516087030148211,-7.452983637636023,258.2387653947136
252.38724330496922,0.15774202706560575,6.061393410808541,-4.52743218170106,240.6373943177026
278.2836819529054,0.17392730122056588,6.852566606922818,-4.9755255050975125,273.55599625064843
268.37082290204006,0.16773176431377504,6.646604634955806,-2.9240609659776795,265.6727522051787
286.6812884042813,0.17917580525267582,6.353820176245401,-5.399509926405024,250.73687788710842
296.1512677024089,0.18509454231400557,7.161071599730397,-2.1543937398111597,286.1307391780546
276.2225691473031,0.17263910571706442,6.701027916763161,-4.221747046656012,266.66279261672645
268.99037059332557,0.16811898162082847,6.74846608239698,-4.271247610764226,269.2305222584551
291.1222545325983,0.1819514090828739,7.1716361388285605,-2.6659871150092833,286.53909906649307
294.5789631486922,0.18411185196793262,6.825263496490947,-3.4068400987644343,272.4021892582544
289.23135510735074,0.1807695969420942,6.665571161723933,-2.850952557573355,266.31310379494715
290.25979283653174,0.18141237052283235,6.618535451439373,-4.548987667803033,260.56369286841
248.8021366194419,0.1555013353871512,6.577183802751621,-4.594035044356009,259.1658325625959
334.5175690003082,0.20907348062519263,6.599754345184476,-4.239679006955024,260.1268096977332
273.47876584899865,0.17092422865562415,6.84179673998218,-3.0465118778776317,272.8317097531355
260.24405048493884,0.1626525315530868,6.559617926580362,-4.334614960415862,261.6046374965167
295.8675099075004,0.18491719369218773,6.76406251102878,-3.533269345323316,270.0894897383566
322.24028778585654,0.20140017986616032,6.5835840107578525,-5.147130331982743,259.34305413226645
294.5521143246738,0.18409507145292114,7.060384824192153,-2.534728614441751,282.0920368631934
262.42020266031585,0.16401262666269742,6.670858076293858,-3.8795561995072823,266.6803778093845
278.5902629598308,0.17411891434989424,6.779373943985588,-3.6738069076892867,270.38922800206257
306.4282067978559,0.19151762924865995,6.3913489027835455,-5.566816388399248,252.609843584461
274.04123103582936,0.17127576939739333,6.553387797907564,-5.667931871982612,260.3863080086431
269.4040788853115,0.1683775493033197,6.782552904867801,-3.7473721354715464,270.77925675473915
272.2423565269292,0.17015147282933074,6.626292888564954,-5.967244852779553,263.48639555021776
288.75946452880527,0.1804746653305033,6.674002288614403,-3.9453950658232455,263.20070936441573
264.6964777002405,0.16543529856265032,6.620701358914267,-4.215807366968047,264.17733449365744
266.0325819211054,0.1662703637006909,6.662461325641921,-3.3456584211648592,266.2779477584984
281.7763879968565,0.1761102424980353,6.7323266923898775,-2.902557971395511,269.03545301289165
289.4244222370475,0.18089026389815469,7.151849016107944,-2.525122891060063,285.7738101493995
304.6029359756632,0.1903768349847895,6.783294107780994,-2.5562338503007047,270.79961650779035
280.8357778512698,0.17552236115704364,6.791252969614017,-4.9155641499531555,270.8833606818135
265.5695712049469,0.1659809820030918,6.659862999059798,-3.893352577955531,266.09046437349514
282.10403946045795,0.17631502466278623,5.8682104744704375,-5.64988093156305,232.11748250449963
306.9378000575288,0.1918361250359555,6.784225956859002,-3.7049302396253174,270.6627738658245
257.25806984845474,0.1607862936552842,6.41251943482551,-5.861187477535344,253.77607662760178
286.77845059827683,0.17923653162392303,6.7507310479509135,-4.237262111132765,269.4616220160414
285.3848562802287,0.17836553517514292,6.379466046995528,-5.665825429880674,251.47955458637466
288.07801097538004,0.18004875685961252,7.1085331796067015,-2.1374323947423495,284.07146365612454
259.06477679226373,0.16191548549516482,6.477686417077456,-4.877253425317244,258.36381940882495
265.9640408729655,0.16622752554560344,6.551187709738473,-4.903168882409101,261.3333806475751
288.72424508650204,0.18045265317906378,6.7867905445094765,-3.5685596331603207,270.70763187365895
260.4619485052665,0.16278871781579154,6.746995387824761,-5.356405054780152,269.1161792125298
249.05223315052498,0.1556576457190781,6.251559772857884,-7.022496509469508,248.78631514425413
316.27858381937625,0.19767411488711015,6.343277485586645,-6.506899120669775,250.23869839481563
300.0468395313752,0.1875292747071095,6.944374404453188,-3.2970669131884955,277.3975231191589
276.645401363218,0.17290337585201127,6.8281738363911595,-4.4995146949140885,272.56903540461235
234.00054594250213,0.14625034121406383,5.838706767409888,-4.777188447239672,230.73779495995973
249.19157015646368,0.1557447313477898,6.115772442389393,-5.364210999833611,242.78544415833696
277.69509243546037,0.17355943277216274,6.749931760904229,-6.194981406167483,269.48051600859753
303.79932203145654,0.18987457626966034,7.032667746598334,-2.743007530753111,280.98801815504197
268.23864225669837,0.1676491514104365,6.6601961206853515,-3.51535451550058,266.185501070797
293.5180204594124,0.18344876278713276,7.089148694907055,-2.499761063186141,283.18072125081784
269.01394574818625,0.1681337160926164,6.774333717414142,-7.0783270800580915,270.36288873559886
292.05136065974307,0.18253210041233942,6.627843356834772,-3.2348127244382265,261.75625244581846
319.97641366898495,0.19998525854311558,6.4201491803863995,-4.920652121286237,254.03756742234344
263.96431122917323,0.16497769451823327,6.751326479914905,-3.2531792793549283,269.33226200377635
275.1954029525927,0.17199712684537044,6.748868970031737,-4.994326853994475,269.5676467677546
291.28978111804105,0.18205611319877565,6.605843653139276,-3.9562645449034863,262.63682559729756
274.0681629093419,0.17129260181833866,6.831695808562529,-4.543263614280502,272.4416149575913
259.6795757925277,0.1622997348703298,6.782055968267355,-3.0691646502298817,270.4983336759673
266.0926871830012,0.16630792948937576,6.689782440084902,-5.336504896675745,267.22926288840296
278.66535228502505,0.17416584517814065,6.686900362083389,-3.2931112610122777,267.0313687776845
278.12281700589085,0.17382676062868177,6.631581349530165,-4.747443608850419,260.97425275116416
276.4648158238413,0.17279050988990083,6.765586174876089,-3.7111649986029382,269.8432621752683
297.02593541870584,0.18564120963669115,6.770381697300495,-2.626913783305542,270.03870236709383
271.47327814652596,0.16967079884157873,6.828159285637781,-4.045218594849678,272.52298862876336
245.95988080959546,0.15372492550599717,6.21331831771486,-6.056750927314043,247.21796040616002
311.0741262207125,0.19442132888794533,6.596094635212461,-4.102824766015876,259.70875468463527
287.49771300486395,0.17968607062803998,6.504734119635703,-3.074499364006942,259.50240483830856
267.9654193726598,0.16747838710791238,6.6551480619687595,-4.0801880576170255,265.9088677846123
269.03868415914206,0.1681491775994638,6.643294672154115,-5.153532352857507,265.44849054278023
298.5333645074593,0.18658335281716204,6.6680769878078445,-4.278900333346028,265.05571192992534
259.1104999435398,0.16194406246471238,6.591396591777879,-5.3762688007567,259.41391672037656
266.20597433837077,0.16637873396148173,6.50527304045934,-3.7169759342487625,259.5111549468438
269.33443025096045,0.1683340189068503,6.454575767655228,-7.273731834342061,255.9276847838518
267.47438382449525,0.16717148989030953,6.509290644650723,-5.232407804033847,259.63356443033837
276.23242580391565,0.17264526612744727,6.991417909741879,-5.133875261201417,279.2425502560089
263.285839478591,0.1645536496741194,6.670844752513637,-3.8795561995072823,266.6803778093845
262.11635356644314,0.16382272097902695,6.484121376573792,-4.782988399829022,258.73561775050047
258.34132246996376,0.16146332654372736,6.525175239403166,-5.500170459227937,259.01388471794144
263.1488469402705,0.16446802933766907,6.646715946863284,-3.327163955390696,265.6377678010378
251.22004009526347,0.15701252505953966,6.422034168652678,-9.185131897212166,253.94214589461183
297.3441964083898,0.18584012275524361,6.708562876111044,-2.303808998245916,268.0740909447845
283.143541895754,0.17696471368484626,7.073139576289969,-3.9144147719595206,282.5640163051536
233.57270541886106,0.14598294088678818,6.66278165198015,-3.576790708091755,262.2996260178695
255.85232600680192,0.1599077037542512,6.587154995163294,-4.558773081661177,258.8411457979892
272.83460794427526,0.17052162996517203,6.593847001580163,-4.834870913950631,259.89466705355073
314.19829654975496,0.19637393534359684,6.53463530281064,-3.981739787486022,259.5449765722938
306.1615778016983,0.19135098612606144,6.498013088175725,-6.107805633463313,257.831660223595
281.8281717744401,0.17614260735902504,6.686564384459086,-3.3955765911885063,267.0673351447045
302.7282819695725,0.18920517623098282,6.386640578383682,-7.4026340700073865,252.377542941356
294.96423152596856,0.18435264470373036,6.6559597318612544,-4.9104823243041436,264.71680815282974
269.98612543369927,0.16874132839606204,6.451088778257928,-5.28778963473744,254.75052260721074
281.76581050856754,0.17610363156785472,6.781263530052407,-3.4135317645993126,270.4524632837007
278.4514410223774,0.1740321506389859,6.628598062895079,-4.103699512384294,260.6971126609577
284.65733615726685,0.17791083509829178,7.14279735611818,-3.58212637252519,285.4154216304471
248.90936166435196,0.15556835104022,6.205697031815089,-5.663390832072464,246.99601361256464
261.84108919103284,0.1636506807443955,6.805888273172329,-5.247171166419949,271.3797614932921
281.14855898670106,0.17571784936668816,6.730386112286801,-2.9714412649955,268.75969190154996
266.82249502387583,0.1667640593899224,6.712567161478598,-4.380022691845573,265.1861922434161
295.18187550284296,0.18448867218927684,6.862076236500519,-3.384904192296134,273.64033581678626
287.14323322717735,0.17946452076698585,6.595928827900388,-8.609292769046737,261.03431382382956
263.9926255379837,0.16499539096123983,6.674741330219229,-4.226778822283212,266.7631080794569
240.13963685381887,0.15008727303363678,6.124302283107956,-6.954741761638142,243.08775656821828
306.749837362585,0.19171864835161564,6.338491023912968,-6.048575482336479,249.97888482106785
261.06445416837715,0.1631652838552357,6.766820002810112,-4.139210268713743,269.8312683321571
266.5043696343076,0.16656523102144224,6.627810473801743,-9.421232313874983,263.5468868213882
270.0169186716747,0.1687605741697967,6.582498929791456,-3.983734341971306,259.7378245814483
301.91211677852783,0.1886950729865799,6.667994551335883,-5.4599950739851995,264.7508188811104
289.98028275577536,0.1812376767223596,6.672779046440639,-6.643663822748794,263.58847130043847
