Soma,Media,Desvio Padrão,Min,Max
392.4474809831777,0.24527967561448605,6.703459264864434,-12.989463516782948,262.8141392236565
272.92996712060807,0.17058122945038004,7.04607539434212,-8.480165845817398,280.7873803332886
276.25209393414553,0.17265755870884095,6.244058545930277,-5.335405887011943,247.03809857864184
262.4650056446651,0.16404062852791568,6.821612704718704,-9.306976618353685,271.6459573511141
289.32054539263316,0.18082534087039573,7.192334530603265,-11.319853343027916,287.0282626511858
273.6520896038489,0.17103255600240555,6.6498714082638415,-17.145752635691192,262.29201528306044
261.32253030749376,0.1633265814421836,6.759205086887794,-7.40018353106658,265.5554334065965
275.9501160734505,0.17246882254590656,6.766578353184553,-15.031105934584549,266.12122402554905
295.2726666912108,0.18454541668200675,6.974224581004832,-6.074823261495989,278.1891683599502
255.732838624921,0.15983302414057562,6.835053745784942,-9.614011143546767,267.23360541376456
249.58580933830547,0.15599113083644092,6.384116958197635,-16.576502815294326,253.1710308170245
240.7336666820845,0.15045854167630282,6.419703274836751,-21.447046761263838,254.6751251444207
243.82729341888376,0.15239205838680234,6.617299774463542,-10.088523714852807,263.2771771986623
261.1690865790604,0.16323067911191275,6.864498255464657,-12.6574638807101,273.38628983328823
251.43108213269917,0.157144426332937,6.84553320829679,-18.24151571289218,273.0920190060831
258.30193338002,0.1614387083625125,6.442548213006125,-7.098702889962414,255.69268580970083
295.14405164432895,0.1844650322777056,6.910488853427155,-4.652916956371947,275.23945125243563
254.5449027151591,0.15909056419697445,6.227857151585407,-11.102094645823026,245.8138687780883
235.61438241473385,0.14725898900920867,6.3748550483631234,-12.754198320936009,252.3245766423578
290.40204320743754,0.18150127700464846,6.886258407730162,-7.6600186654214575,274.61739700705283
271.51478131803395,0.16969673832377122,6.671143885167776,-12.3682045027943,262.873001892037
264.7419036527008,0.165463689782938,6.640989378638485,-21.73482769846101,260.7849141647001
294.4376993001699,0.1840235620626062,6.837283781541504,-13.573083393899928,269.5243935745903
253.67120083508726,0.15854450052192953,6.650446544233564,-12.66059997120569,264.74057148861414
248.83026337276692,0.15551891460797931,6.870945354685762,-10.206525743219522,273.90730785129443
289.2157676057939,0.18075985475362122,6.717703317947592,-13.084081131619829,265.27857678955763
298.45659628355725,0.18653537267722328,6.914876744808426,-11.100352321023404,272.49845522535554
285.2173548025182,0.17826084675157386,6.880731653241974,-13.926913359827662,272.0586807866927
285.4847846285002,0.17842799039281265,6.813999127935711,-22.501513955941384,270.49613777061967
284.62112056696964,0.177888200354356,6.917094197104025,-16.564920679901856,275.65971605710934
235.91672679993727,0.1474479542499608,6.7015836319000135,-20.724398675829754,264.17129197530824
286.7651854230862,0.1792282408894289,6.770072528247831,-17.17141583119073,266.51499010672427
286.25698720700166,0.17891061700437605,7.051135027573846,-8.171206568753375,280.99407158833236
260.61534289953977,0.16288458931221236,6.922034209230451,-11.654336794490332,275.68633955060295
244.81731305923543,0.15301082066202215,6.956045525489744,-9.04070579122868,277.04924639519163
258.05237285712684,0.16128273303570428,6.830026393395316,-10.017378286642053,272.2277728972605
263.3720531648637,0.1646075332280398,6.374881171039637,-11.752352253531235,252.37851042875175
255.48221327158512,0.1596763832947407,6.830927045390678,-13.377518252617737,272.58207389764215
284.56218263234933,0.17785136414521832,6.7693952901342,-16.587019059557182,266.0307465198604
281.62729851221195,0.17601706157013247,6.9935394218931055,-9.88557491089814,279.1687358844216
275.10783657859986,0.1719423978616249,6.702670446791505,-18.024123437456048,266.85815291548647
270.86635653897406,0.16929147283685878,6.858050991053921,-7.815509483345952,273.66365414352055
283.8760649532789,0.17742254059579932,6.967796433478224,-8.113687173453755,277.9137531675489
250.22950788784493,0.15639344242990308,6.767915553137026,-10.104583364402718,269.59313310937824
271.13511583326897,0.1694594473957931,6.79431722220433,-7.613605870564684,268.046905978649
265.5467087544454,0.16596669297152836,6.108222003629677,-11.152074755445677,240.71157493615559
251.31598416060172,0.15707249010037608,6.9209044080053985,-10.029640001102427,275.7563711447558
289.48371138291765,0.18092731961432354,6.748002540149442,-6.9786016158130675,268.7498652140744
285.073412290091,0.1781708826813069,6.902648768270187,-14.315161202864127,273.2885901192198
284.463159949815,0.17778947496863437,6.851782695229587,-13.348306748104996,270.98730906958133
259.72911083987793,0.16233069427492372,6.8124503494760384,-12.990738258997537,271.74149383184454
258.87236938144287,0.16179523086340178,6.748142912351924,-17.784872946656787,266.59667771880896
257.80616771526564,0.16112885482204103,6.857353066081806,-9.505426682106593,273.51764263063603
272.9067604182327,0.17056672526139544,6.955133506631038,-9.734241755682438,277.2208918741239
254.47882619648837,0.15904926637280523,6.662166606341135,-18.012057851216973,265.2116539142971
193.13600703403722,0.12071000439627326,6.607466982669958,-24.84995543198957,259.2972440677358
250.24658088030716,0.15640411305019197,6.8837756686570915,-9.181950442950157,274.17423537988856
278.9399424995986,0.17433746406224912,6.889249134926985,-13.07021711608271,272.9927683388857
284.74897414977664,0.1779681088436104,7.032447284573467,-8.382802411759075,280.4854340658958
267.7787260428705,0.16736170377679407,6.76498110006052,-7.194646050309555,266.0212208165601
262.95980180939466,0.16434987613087165,6.915250245891041,-9.603746128120275,275.4768372408712
298.43888437814513,0.1865243027363407,6.968463798868932,-6.333514252355676,276.61381462216866
248.3562167805919,0.15522263548786994,6.863736396464681,-10.198982845726965,273.5401182121273
245.94471133909806,0.15371544458693628,6.683593056597006,-21.92759787775864,263.81796134170196
255.95849111282092,0.1599740569455131,6.235893543754957,-15.945394309870958,246.33680756996486
250.36086254742517,0.15647553909214074,6.905370760921742,-10.412883250412948,275.0794231793079
247.89856044941817,0.15493660028088635,6.393664708344048,-11.287458533284582,253.37056606260927
265.8395436931578,0.16614971480822363,6.89506239592111,-8.55460274367284,271.48267406712654
291.2681070576141,0.1820425669110088,6.995590599142282,-4.831368172708752,279.03541817170844
282.1487249194505,0.17634295307465656,6.803427170582787,-5.656373697881803,267.5454582186846
275.49349770399766,0.17218343606499853,6.831870113231195,-10.934466242222264,270.9733632549161
270.6745424862574,0.16917158905391086,6.967604380908446,-7.01479406991495,277.89091931222964
285.4552384242763,0.17840952401517268,6.882953448131762,-12.551732980156029,272.66691683941866
310.95498328730173,0.19434686455456357,6.798744860372966,-23.155072375627263,269.74506279895496
268.46101819942555,0.16778813637464096,6.981512260988378,-14.234820957782201,278.42140403745873
290.0743621994224,0.181296476374639,6.661772948444842,-18.003660861435673,265.21925719017145
270.88623688551985,0.16930389805344992,6.870706585554756,-8.306112037299009,274.1679307231267
280.6606252468939,0.1754128907793087,6.821329748570726,-18.060639921888235,271.64595735111413
295.4147800728871,0.1846342375455544,7.268597404540516,-10.05399794879544,290.2210413813708
270.973854185228,0.1693586588657675,6.72804292568414,-3.740071206837536,265.37056318854513
277.4193320558479,0.17338708253490495,6.734231407922665,-4.710025689703713,265.85096051803674
293.7324145417359,0.18358275908858496,7.0527668104037415,-2.356011858193325,281.898292626935
285.2224164009393,0.17826401025058708,6.683549569459236,-4.796394802106998,265.3644822625466
277.74832409481934,0.1735927025592621,6.803621827995362,-1.9021802343395604,272.0631515898229
261.04166256962674,0.16315103910601672,6.413186095886473,-3.791127849307971,255.6279922960126
250.48326667418837,0.15655204167136774,6.113902361551882,-4.834457425007789,242.92038821072944
335.96669327307404,0.20997918329567128,6.717134038964989,-4.176989855714235,264.58109325733886
305.69226429343314,0.1910576651833957,6.89089011450126,-1.8132850612745117,275.23225260894907
260.72721452874697,0.16295450908046685,6.766746044136886,-5.236180685933255,269.2748622062295
298.0347587558547,0.18627172422240917,7.212639492050615,-1.740654387235576,288.35561579773855
268.86452854451716,0.16804033034032323,6.889244894844363,-2.8866111082250727,275.0214343976373
267.91507987206506,0.16744692492004065,6.90675680709686,-2.3564900418375707,275.75014450457746
275.6741357221745,0.1722963348263591,6.733724335160067,-4.229779923791545,267.5978126436231
261.4305867329513,0.1633941167080946,6.748534029872401,-3.8235706936373886,266.2931722082528
290.9462904263829,0.18184143151648932,7.212636403450043,-1.8999799680578338,288.34881634369737
272.38934752643854,0.1702433422040241,6.711553039585448,-5.144643406244275,264.1392193847017
279.9595711478793,0.17497473196742455,6.785898822970594,-2.3369171138867335,270.9771014627297
264.2000193616513,0.16512501210103206,6.428964491002426,-4.096851144403751,256.2502090814257
275.00608081622795,0.17187880051014248,6.713210605652716,-3.824219961032206,264.74220572798487
262.59994830095013,0.16412496768809384,6.89335546401753,-3.3755782615936036,275.2228103772189
277.05770806764247,0.17316106754227653,6.715325817889619,-3.613250830706845,266.84880741465946
273.81787556693934,0.17113617222933708,6.925062099670665,-2.366164421873368,276.655400492494
282.48323452512665,0.17655202157820415,7.145644363833804,-2.541577701927073,285.59699189134824
270.68881319598336,0.1691805082474896,6.785621376641259,-2.491673713570261,271.02451005720684
297.0273028132622,0.18564206425828889,6.728977612157595,-4.637855343852542,265.77846240239063
264.8973129202324,0.16556082057514526,6.8111746571995,-1.8962928606339415,272.3325094479902
344.66727183282444,0.21541704489551528,6.715376927221849,-3.874916771728654,263.89527007779094
243.305707702085,0.15206606731380312,6.75198971968275,-3.5565958789074883,266.87486040758034
261.31594728563687,0.16332246705352305,6.77997721143718,-5.371736161767688,270.0906783756212
271.64142925422607,0.16977589328389128,6.754475872044979,-3.7319049665736594,266.7230476581393
265.1484491020241,0.16571778068876505,6.898967441591656,-2.2352475395651425,275.4796890328668
272.4391775626324,0.17027448597664524,6.7706404684784,-3.482717826729069,269.40887632360466
274.8618086644886,0.17178863041530537,6.795158924281715,-2.789992553111014,271.77520566039186
271.28678003844766,0.1695542375240298,6.656306455506522,-2.6793252620674415,265.85996530867845
261.73554536736884,0.16358471585460552,6.794759220917014,-2.8055792110955764,271.63152616528373
279.40897182649064,0.17463060739155664,7.062082924344687,-2.065367695984065,282.2405628311852
283.3594149621299,0.1770996343513312,6.930726248647938,-2.216449116170701,276.6990150066034
63.90419306590158,0.03994012066618849,6.695111131803126,-4.4747547802147265,262.83887878401646
273.52652184596485,0.17095407615372804,6.889848920024235,-2.320563537942509,275.1007302960875
285.10407630512094,0.1781900476907006,6.901557112162719,-2.3858321104223776,275.5593740892892
277.8859626916791,0.17367872668229942,6.560781081154964,-2.549775096523632,262.02712187013117
267.77181225183523,0.16735738265739702,6.913119706081593,-2.5029511616297127,276.007837628634
275.72588637027,0.17232867898141876,6.804246728772973,-1.5431928008484195,272.09108723670624
260.7916127708518,0.1629947579817824,6.7345938271558445,-4.182420484983069,265.16081546024554
272.4746301911606,0.17029664386947538,6.905410579568868,-2.2113310789507112,275.732282564617
271.8243326355234,0.1698902078972021,6.795478451818021,-2.013443800212476,271.82773580081255
279.87258672386423,0.17492036670241515,6.895660244125126,-2.170710773997903,275.4711664518754
284.40439319577723,0.17775274574736077,6.81321475706889,-2.8541933937661073,271.56884349867806
258.6438043419486,0.16165237771371788,6.120785591937461,-4.6197964959179165,243.2723727260754
284.0909528136154,0.17755684550850961,6.896876985833709,-1.8986562895422656,275.39360670402357
273.2265181923925,0.17076657387024533,6.734598267348177,-4.6031437870470615,267.7376188740355
268.9632294699134,0.16810201841869588,6.910626853349855,-1.932269846522385,275.94145732088975
278.762545837802,0.17422659114862626,6.713251088731123,-4.355270108142051,266.9378329333452
274.380617540847,0.17148788596302939,6.7786821944973275,-1.6133273341144563,271.03689311035384
266.2973525949279,0.16643584537182993,6.7782817603864345,-2.9357336202516593,270.7184934686377
278.7588975012504,0.17422431093828147,6.898251998023713,-2.2102247673112,275.4663838294783
270.9823731085779,0.1693639831928612,6.685761382392504,-5.236568719041219,265.48883515597913
285.39497879467586,0.1783718617466724,6.952885921767514,-2.2013597555912376,277.7931238939997
302.938414145675,0.18933650884104686,7.078508603154367,-2.242276267604962,282.84007011522425
237.73040879893577,0.14858150549933485,6.266642837730053,-3.797319729242537,249.3447305793342
279.42338361118135,0.17463961475698833,6.894160947558325,-2.4333605481910063,275.27071388334855
294.9252599623871,0.18432828747649194,6.682634250683099,-7.119542296623598,265.32362407116034
271.68659666229496,0.16980412291393435,6.815822601843241,-1.9956276475348564,272.63832818595057
292.326667601191,0.18270416725074437,6.717204676481848,-3.998405163574099,264.685523654194
282.2674839753131,0.1764171774845707,7.06842139200274,-1.9472659562502495,282.5151519679133
261.6051849416926,0.16350324058855786,6.7174845777792065,-4.1040149631459375,264.30123029189195
266.47527294651394,0.1665470455915712,6.695551943883247,-4.520980285888559,266.0171656868718
268.35268797424965,0.16772042998390602,6.783736899768406,-2.4142018147389113,270.94398865606473
